,date,take_out,company,restaurant,id,created_at
762,2023-02-02,39.91565305953516,Los Tacos,Oslo Lokka,754322cd-5806-42e2-b8f9-a2ac27d8eba9,2024-03-27 16:33:13
763,2023-02-03,41.02564294767849,Los Tacos,Oslo Lokka,73815c05-0e13-4c87-91e0-37c8d15b5a1e,2024-03-27 16:33:13
764,2023-02-04,41.09471894518991,Los Tacos,Oslo Lokka,cc3cba8d-5a5b-4090-81a6-096cf5a516e6,2024-03-27 16:33:13
765,2023-02-05,45.41284552250909,Los Tacos,Oslo Lokka,0b9cafb6-f2a2-4fcd-9572-20e69452eb30,2024-03-27 16:33:13
766,2023-02-06,43.01144642034929,Los Tacos,Oslo Lokka,df4958c3-af76-4ff4-8d57-13032a0f3481,2024-03-27 16:33:13
767,2023-02-07,40.63889241621338,Los Tacos,Oslo Lokka,0f2a3282-2e53-482f-b8f6-862296a2503b,2024-03-27 16:33:13
768,2023-02-08,41.72274987599291,Los Tacos,Oslo Lokka,93cf55c5-c4b2-4632-a0b0-0f43cb92e18d,2024-03-27 16:33:13
769,2023-02-09,38.993346373181296,Los Tacos,Oslo Lokka,20844bb5-bd86-46ab-a9dd-e1d5fd9ce39c,2024-03-27 16:33:13
770,2023-02-10,39.871174587762475,Los Tacos,Oslo Lokka,25e9deef-9289-493a-b358-64b33e2cfbbf,2024-03-27 16:33:13
771,2023-02-11,39.109988390267254,Los Tacos,Oslo Lokka,7f25a8b4-bb31-4845-9ca3-dd0340e31e07,2024-03-27 16:33:13
772,2023-02-12,43.987524673315626,Los Tacos,Oslo Lokka,66328396-effd-48d3-886a-3955f1edfea1,2024-03-27 16:33:13
773,2023-02-13,41.548601484838365,Los Tacos,Oslo Lokka,f89dce03-153f-424e-bad3-087dbd7f02b7,2024-03-27 16:33:13
774,2023-02-14,39.2086039543053,Los Tacos,Oslo Lokka,dffcd103-8fc4-41e8-8c51-148a4f3bd29a,2024-03-27 16:33:13
775,2023-02-15,40.39730532823806,Los Tacos,Oslo Lokka,05c19c29-5b1e-40d2-88bb-28f00dc8595a,2024-03-27 16:33:13
776,2023-02-16,37.17396086134201,Los Tacos,Oslo Lokka,0036a231-c9cc-4543-95d6-314308cfa1e9,2024-03-27 16:33:13
777,2023-02-17,38.28085664211306,Los Tacos,Oslo Lokka,290c97b1-bd35-4536-a1cc-dcfe52ce843e,2024-03-27 16:33:13
778,2023-02-18,39.11904946402787,Los Tacos,Oslo Lokka,cfdf59ff-c42b-4cef-9b85-6e1837c8ab86,2024-03-27 16:33:13
779,2023-02-19,43.006722724801115,Los Tacos,Oslo Lokka,96c605ae-caf5-48b9-98fa-8f9f826ac266,2024-03-27 16:33:13
780,2023-02-20,40.923746599067634,Los Tacos,Oslo Lokka,e360668d-f50b-444f-9333-838bf4ca3cd9,2024-03-27 16:33:13
781,2023-02-21,39.00732187413247,Los Tacos,Oslo Lokka,1c6c7272-b09a-49ab-b5ef-0b8eb50af7f4,2024-03-27 16:33:13
782,2023-02-22,41.20797724490351,Los Tacos,Oslo Lokka,1bd202e5-f68a-44a6-a6b4-ca0e56a0d740,2024-03-27 16:33:13
783,2023-02-23,38.37660678208336,Los Tacos,Oslo Lokka,478e7a99-1032-4a28-9741-14b94f60e603,2024-03-27 16:33:13
784,2023-02-24,40.53031112862112,Los Tacos,Oslo Lokka,07ba6262-05c6-445c-be4f-b434e7f3a350,2024-03-27 16:33:13
785,2023-02-25,40.41252698851496,Los Tacos,Oslo Lokka,35a139d6-dde0-48b6-b351-9b02b272fafd,2024-03-27 16:33:13
786,2023-02-26,45.95861386769604,Los Tacos,Oslo Lokka,0fc2c281-f3df-4aca-abed-d4ca148f0485,2024-03-27 16:33:13
787,2023-02-27,44.16651552862194,Los Tacos,Oslo Lokka,d3bc67cd-bf1a-4a11-b279-6c9e53d430e7,2024-03-27 16:33:13
788,2023-02-28,41.78872750213946,Los Tacos,Oslo Lokka,041999f0-7c02-48a3-ab60-48f4e82826d3,2024-03-27 16:33:13
789,2023-03-01,44.22782942553369,Los Tacos,Oslo Lokka,5ef98ec8-0886-415f-9375-8c2bb73640a5,2024-03-27 16:33:13
790,2023-03-02,42.18862809783602,Los Tacos,Oslo Lokka,a3386f08-902a-4fad-a15a-b4e1c6942eef,2024-03-27 16:33:13
791,2023-03-03,43.75757292334817,Los Tacos,Oslo Lokka,8cee266c-b4a2-462b-a31f-a5539decc130,2024-03-27 16:33:13
792,2023-03-04,44.31404556160412,Los Tacos,Oslo Lokka,9675c444-8385-413e-a0a7-634a2a6c4d57,2024-03-27 16:33:13
793,2023-03-05,49.15852336333843,Los Tacos,Oslo Lokka,3ddb404b-a2b9-469f-a052-85444c8a4a02,2024-03-27 16:33:13
794,2023-03-06,47.26167822846784,Los Tacos,Oslo Lokka,68154fe7-962b-416f-a8b7-5f345eb633de,2024-03-27 16:33:13
795,2023-03-07,45.388486176898866,Los Tacos,Oslo Lokka,8f764d9f-e8f9-497f-ba21-ce436ca93db8,2024-03-27 16:33:13
796,2023-03-08,46.969031352753994,Los Tacos,Oslo Lokka,9d0e2d0e-4c47-40ef-8a0d-8ecb6fc1d662,2024-03-27 16:33:13
797,2023-03-09,44.028583920007065,Los Tacos,Oslo Lokka,875cda32-ec50-4c89-8acc-65b3cbe7705c,2024-03-27 16:33:13
798,2023-03-10,45.994769662722064,Los Tacos,Oslo Lokka,530b34fc-1e0d-4f75-89c0-7d4935db0ecd,2024-03-27 16:33:13
799,2023-03-11,46.266093680199894,Los Tacos,Oslo Lokka,6c586a2e-b22e-44ca-9206-2540acc62eb7,2024-03-27 16:33:13
800,2023-03-12,50.15833605228408,Los Tacos,Oslo Lokka,2af30dce-784d-4451-aae6-efd740cb051d,2024-03-27 16:33:13
801,2023-03-13,22.325006900956936,Los Tacos,Oslo Lokka,e8e1dc8f-251a-48bf-82a3-3d5d6cac04f1,2024-03-27 16:33:13
802,2023-03-14,45.8040731359487,Los Tacos,Oslo Lokka,dd257c0f-2212-4aad-bc7b-751d27587768,2024-03-27 16:33:13
803,2023-03-15,47.78310053330148,Los Tacos,Oslo Lokka,8855406d-7ca2-44db-9620-08d5ea50782c,2024-03-27 16:33:13
804,2023-03-16,45.2642988256222,Los Tacos,Oslo Lokka,832cebb7-5a21-4936-acde-dacc3d70335c,2024-03-27 16:33:13
805,2023-03-17,46.36766899652962,Los Tacos,Oslo Lokka,22eec2a8-b431-4e0d-bd1e-e70fed306b5a,2024-03-27 16:33:13
806,2023-03-18,46.47803679867211,Los Tacos,Oslo Lokka,9c6ba5da-071e-4720-a1ab-9dd37db3371d,2024-03-27 16:33:13
807,2023-03-19,50.92171891177824,Los Tacos,Oslo Lokka,849e4bfb-6de8-477d-9e80-30891a7b5e8a,2024-03-27 16:33:13
808,2023-03-20,47.99547449351673,Los Tacos,Oslo Lokka,33e1c0af-6ef0-4350-9e6d-5cafcd2b5b96,2024-03-27 16:33:13
809,2023-03-21,45.81541505758701,Los Tacos,Oslo Lokka,5484b4de-5672-4c86-8951-2a50a46dfc18,2024-03-27 16:33:13
810,2023-03-22,47.82786553505316,Los Tacos,Oslo Lokka,3bbe6b49-12d9-4f1e-9d77-04f7fbd15ba5,2024-03-27 16:33:13
811,2023-03-23,45.38387268082523,Los Tacos,Oslo Lokka,8c5a2509-1679-4557-94ae-74ad62dd16d7,2024-03-27 16:33:13
812,2023-03-24,45.94466475235924,Los Tacos,Oslo Lokka,67d31049-9cba-43b0-b8e4-d40acf66d4a7,2024-03-27 16:33:13
813,2023-03-25,46.8741688484444,Los Tacos,Oslo Lokka,a51afe1f-ad43-4da4-8708-e11e8267012b,2024-03-27 16:33:13
814,2023-03-26,51.5073649779609,Los Tacos,Oslo Lokka,360174ef-db2f-468c-aa08-adf7492011f6,2024-03-27 16:33:13
815,2023-03-27,49.03772060682211,Los Tacos,Oslo Lokka,21c58098-e9b7-4028-8176-5941ac5f7b63,2024-03-27 16:33:13
816,2023-03-28,47.481451368721146,Los Tacos,Oslo Lokka,ee65a13e-a5e8-4d03-910c-9153372a5f8c,2024-03-27 16:33:13
817,2023-03-29,49.05082635747172,Los Tacos,Oslo Lokka,4fbe259e-5d0a-45c0-b6e8-45ded412acad,2024-03-27 16:33:13
818,2023-03-30,46.81424553338064,Los Tacos,Oslo Lokka,25322cfa-676f-47f8-8e58-cd0f9ab1ba2e,2024-03-27 16:33:13
819,2023-03-31,48.2313134450856,Los Tacos,Oslo Lokka,8767281a-9ccb-4a22-ba18-c9a5a55d2c2e,2024-03-27 16:33:13
820,2023-04-01,47.99738363040302,Los Tacos,Oslo Lokka,389ecf72-b26c-4362-b68a-cc41b82d61d6,2024-03-27 16:33:13
821,2023-04-02,53.42658352358218,Los Tacos,Oslo Lokka,c0fde33a-50b8-4456-b1dc-685ce6bddb16,2024-03-27 16:33:13
822,2023-04-03,50.78190861701394,Los Tacos,Oslo Lokka,babc3165-d60e-438e-8ba0-139cc374e262,2024-03-27 16:33:13
823,2023-04-04,49.50981477372862,Los Tacos,Oslo Lokka,92d65aa9-e7bd-469e-b7bb-a96ca6304e3a,2024-03-27 16:33:13
824,2023-04-05,51.056047666916434,Los Tacos,Oslo Lokka,5e6357e6-708b-4e56-9bf1-2a68186c10f2,2024-03-27 16:33:13
825,2023-04-06,46.75119587768781,Los Tacos,Oslo Lokka,bedc504b-0a6f-4df4-898f-7c3dd8bd69b5,2024-03-27 16:33:13
826,2023-04-07,47.925175596304065,Los Tacos,Oslo Lokka,2c808dc8-17c0-4fcf-a226-d8c2d843f54c,2024-03-27 16:33:13
827,2023-04-08,42.00113535412273,Los Tacos,Oslo Lokka,fdfdd1ce-3a4f-43f0-8ff4-1992af2aebb3,2024-03-27 16:33:13
828,2023-04-09,52.65917361545426,Los Tacos,Oslo Lokka,a60d6f67-9f6f-4bf2-a6ee-82218bcf7826,2024-03-27 16:33:13
829,2023-04-10,53.28994158147309,Los Tacos,Oslo Lokka,59e378c4-48cc-4d40-a4f6-90dd6b41d3fd,2024-03-27 16:33:13
830,2023-04-11,50.145650261037694,Los Tacos,Oslo Lokka,49bb4ca8-ba0f-4db6-acc0-13d826ff6ace,2024-03-27 16:33:13
831,2023-04-12,51.294887811311234,Los Tacos,Oslo Lokka,1625808c-2951-46eb-90cc-e7c4812c9a19,2024-03-27 16:33:13
832,2023-04-13,47.87690412426733,Los Tacos,Oslo Lokka,5c711ec0-440c-4399-bba8-6658cd7b9711,2024-03-27 16:33:13
833,2023-04-14,48.707511890503,Los Tacos,Oslo Lokka,fcc31ec7-10be-453f-9914-e34a0da88c81,2024-03-27 16:33:13
834,2023-04-15,48.48338281702181,Los Tacos,Oslo Lokka,d017a6e6-2e08-4a10-81d8-4ab590c76ab3,2024-03-27 16:33:13
835,2023-04-16,52.552792621582626,Los Tacos,Oslo Lokka,909c5052-c156-45d5-a4ac-4724a8125024,2024-03-27 16:33:13
836,2023-04-17,49.828765890313434,Los Tacos,Oslo Lokka,3a96aa8f-66b4-4856-9ed7-13eb1597e803,2024-03-27 16:33:13
837,2023-04-18,47.80011947744002,Los Tacos,Oslo Lokka,3b170090-4446-4d5f-9a08-63d6098cf8f8,2024-03-27 16:33:13
838,2023-04-19,48.601521878029295,Los Tacos,Oslo Lokka,a3746d2b-c132-4ca7-bbbf-da1db240c915,2024-03-27 16:33:13
839,2023-04-20,45.55175868190133,Los Tacos,Oslo Lokka,90bdb10d-c37b-4cf0-b60c-e235a53a543f,2024-03-27 16:33:13
840,2023-04-21,46.15406221580075,Los Tacos,Oslo Lokka,999e5e53-29be-4adf-923a-e9f48e430458,2024-03-27 16:33:13
841,2023-04-22,45.77380613428535,Los Tacos,Oslo Lokka,ecd6f7e7-d0eb-4eaf-97e9-68f2826020d5,2024-03-27 16:33:13
842,2023-04-23,49.105319795543224,Los Tacos,Oslo Lokka,ba7c5e6d-e89c-4730-b530-350f74ab5cc2,2024-03-27 16:33:13
843,2023-04-24,47.05347573478589,Los Tacos,Oslo Lokka,3153d68e-3b22-4fe8-83a0-b3b02d7f40e2,2024-03-27 16:33:13
844,2023-04-25,44.45197700383298,Los Tacos,Oslo Lokka,87dca9f9-0d3e-4298-b158-545cbbf84984,2024-03-27 16:33:13
845,2023-04-26,45.43740710698791,Los Tacos,Oslo Lokka,f7d598fb-08b1-48b8-a8fd-f6ac841027ba,2024-03-27 16:33:13
846,2023-04-27,41.986036385962215,Los Tacos,Oslo Lokka,bca9253a-f237-46cf-aa70-1082ffcd5f14,2024-03-27 16:33:13
847,2023-04-28,42.93820181693191,Los Tacos,Oslo Lokka,dd2b501b-bbdf-46b1-8f07-a6d5a3adfd80,2024-03-27 16:33:13
848,2023-04-29,43.64799536868561,Los Tacos,Oslo Lokka,2358c9c7-4b96-4124-98d2-19d3c056a36e,2024-03-27 16:33:13
849,2023-04-30,51.61426159620763,Los Tacos,Oslo Lokka,ae008c98-f62a-4115-b952-01cc60a5978c,2024-03-27 16:33:13
850,2023-05-01,55.011263564025846,Los Tacos,Oslo Lokka,58f34f04-cfe2-4f49-9d45-a7961a0dcf74,2024-03-27 16:33:13
851,2023-05-02,43.945380871648304,Los Tacos,Oslo Lokka,1d420d3b-e804-4c74-a986-70f70fa698a0,2024-03-27 16:33:13
852,2023-05-03,45.54865993608829,Los Tacos,Oslo Lokka,edb2e931-79c2-4fc3-bfb6-194e951a51d7,2024-03-27 16:33:13
853,2023-05-04,42.72565367145404,Los Tacos,Oslo Lokka,e3525c93-7fe8-4857-9b2b-cce9e035e1e9,2024-03-27 16:33:13
854,2023-05-05,44.97892325015235,Los Tacos,Oslo Lokka,24e11328-5615-4c81-83b4-c6de656b56f1,2024-03-27 16:33:13
855,2023-05-06,45.63980320216505,Los Tacos,Oslo Lokka,0087cfb0-18ef-4dc7-8d44-fd71fc382f96,2024-03-27 16:33:13
856,2023-05-07,50.368399732474316,Los Tacos,Oslo Lokka,8277eb8e-f90b-4f06-9fce-01066a121531,2024-03-27 16:33:13
857,2023-05-08,48.6341180749023,Los Tacos,Oslo Lokka,8bc86e96-edd2-4e61-868f-4051230a2004,2024-03-27 16:33:13
858,2023-05-09,47.55995719849918,Los Tacos,Oslo Lokka,d89155bc-6d56-4b43-ae2e-792ebb7d0bdd,2024-03-27 16:33:13
859,2023-05-10,48.91737303537652,Los Tacos,Oslo Lokka,0165bfe0-0f21-4402-b5f4-54bb2fc27f67,2024-03-27 16:33:13
860,2023-05-11,47.770021933113746,Los Tacos,Oslo Lokka,ddb1bc06-0ae0-4324-af38-fc5625e0620c,2024-03-27 16:33:13
861,2023-05-12,49.61372425716394,Los Tacos,Oslo Lokka,5a01d84a-6dad-433b-9533-b03fbde380cb,2024-03-27 16:33:13
862,2023-05-13,50.43955721788672,Los Tacos,Oslo Lokka,b7afbf85-7432-4acd-836a-1dd5eea36f7e,2024-03-27 16:33:13
863,2023-05-14,55.59854061876166,Los Tacos,Oslo Lokka,41617153-424d-4c6c-828e-81ac0c2f3110,2024-03-27 16:33:13
864,2023-05-15,53.26639704944843,Los Tacos,Oslo Lokka,ef9d85cd-c2e5-4252-a829-b9274e33b4ae,2024-03-27 16:33:13
865,2023-05-16,44.588459913037255,Los Tacos,Oslo Lokka,28ecf255-5cbb-473c-a100-57bb724c31a2,2024-03-27 16:33:13
866,2023-05-17,15.704914713640518,Los Tacos,Oslo Lokka,4a3ffdf0-d6d4-4c92-a4f4-441b0a4c71b9,2024-03-27 16:33:13
867,2023-05-18,51.97652053462038,Los Tacos,Oslo Lokka,0532b163-ee8d-4794-910b-d7c35ddf1980,2024-03-27 16:33:13
868,2023-05-19,53.44559027744068,Los Tacos,Oslo Lokka,fa4c112e-b2b4-4438-85b7-0a9caa44239f,2024-03-27 16:33:13
869,2023-05-20,53.82847631529221,Los Tacos,Oslo Lokka,982cef2e-4002-4c6c-807b-4b3803bb346e,2024-03-27 16:33:13
870,2023-05-21,58.49364235633146,Los Tacos,Oslo Lokka,e068fc4b-3e2e-444a-900c-cccfe6aae66d,2024-03-27 16:33:13
871,2023-05-22,56.286374094102875,Los Tacos,Oslo Lokka,5b09019e-0d33-4351-972f-136f290e5cf6,2024-03-27 16:33:13
872,2023-05-23,54.05863860615524,Los Tacos,Oslo Lokka,e4994dd9-0f0d-4a0f-9cbe-18b23bee7f52,2024-03-27 16:33:13
873,2023-05-24,55.288328739330495,Los Tacos,Oslo Lokka,52709aee-477c-4df6-984b-f15a23225035,2024-03-27 16:33:13
874,2023-05-25,37.57958717623333,Los Tacos,Oslo Lokka,12cc217d-f5e2-4550-8b4b-b58ffb2b55aa,2024-03-27 16:33:13
875,2023-05-26,46.00661504553975,Los Tacos,Oslo Lokka,20b482fb-09b7-44e3-8931-7284af7fcd78,2024-03-27 16:33:13
876,2023-05-27,44.20611905430407,Los Tacos,Oslo Lokka,41389641-a4b5-4425-88d7-154a22bdeee3,2024-03-27 16:33:13
877,2023-05-28,44.50521300743217,Los Tacos,Oslo Lokka,85ad2e29-42bd-49d1-adc4-60b7c3bec882,2024-03-27 16:33:13
878,2023-05-29,43.273688835051864,Los Tacos,Oslo Lokka,a1482cf1-a0f5-4ddf-be4e-c3ebeb19f3d0,2024-03-27 16:33:13
879,2023-05-30,52.181127741934525,Los Tacos,Oslo Lokka,baf28773-afbb-4b74-b526-658e9bfcab51,2024-03-27 16:33:13
880,2023-05-31,53.07639599995434,Los Tacos,Oslo Lokka,31ded4b5-f66c-4667-a37a-970e178bcd41,2024-03-27 16:33:13
881,2023-06-01,50.102074773283945,Los Tacos,Oslo Lokka,a08ca4b0-2cbf-4eae-bc6b-9ee7f2ea0f37,2024-03-27 16:33:13
882,2023-06-02,50.8066570994296,Los Tacos,Oslo Lokka,329e7cbf-bbf7-493b-ba56-2af2ad56dade,2024-03-27 16:33:13
883,2023-06-03,50.52158178271457,Los Tacos,Oslo Lokka,963e0c04-dae4-4200-8fc0-83665a3f4990,2024-03-27 16:33:13
884,2023-06-04,54.63630575038973,Los Tacos,Oslo Lokka,2fc0b2a4-34f7-4d75-99dc-e3f6f8b94b5f,2024-03-27 16:33:13
885,2023-06-05,51.97887078821396,Los Tacos,Oslo Lokka,f3fc41c2-8763-491b-acca-1d809c6d29a9,2024-03-27 16:33:13
886,2023-06-06,49.418015875431216,Los Tacos,Oslo Lokka,a38c786a-65b7-4484-934a-99026fd70a32,2024-03-27 16:33:13
887,2023-06-07,50.43747981963906,Los Tacos,Oslo Lokka,33d61f4d-7eb1-4e2d-a1c0-6b8594395285,2024-03-27 16:33:13
888,2023-06-08,47.62405168794411,Los Tacos,Oslo Lokka,ddb419d8-bd87-4bda-b7be-998b71d53369,2024-03-27 16:33:13
889,2023-06-09,48.52295703155467,Los Tacos,Oslo Lokka,34d8515f-d62f-4a1d-9cce-ffefaa3d038f,2024-03-27 16:33:13
890,2023-06-10,48.44865647182461,Los Tacos,Oslo Lokka,d6e2eee5-cad1-4f57-9f46-18c443443f11,2024-03-27 16:33:13
891,2023-06-11,52.78365753157617,Los Tacos,Oslo Lokka,5e2222fb-428d-410b-b8ff-f9b301fbdc7e,2024-03-27 16:33:13
892,2023-06-12,50.33158198237771,Los Tacos,Oslo Lokka,7153de77-ff4d-4dd0-afef-45776f82060d,2024-03-27 16:33:13
893,2023-06-13,47.955949362891225,Los Tacos,Oslo Lokka,d042faf6-c754-4703-bc77-898692aaa78a,2024-03-27 16:33:13
894,2023-06-14,48.46078756379464,Los Tacos,Oslo Lokka,ed92f6d4-85b8-4375-9720-ba1b1c89563f,2024-03-27 16:33:13
895,2023-06-15,46.42935548210408,Los Tacos,Oslo Lokka,fbccf20f-766b-4ce9-9e24-e19f9ef1890b,2024-03-27 16:33:13
896,2023-06-16,46.942755119071975,Los Tacos,Oslo Lokka,2ade41af-0428-436d-a935-6e96f4d6e7dd,2024-03-27 16:33:13
897,2023-06-17,46.64638272292677,Los Tacos,Oslo Lokka,f1051628-0e3a-4d4d-a215-beac0e41cf90,2024-03-27 16:33:13
898,2023-06-18,50.92293905553989,Los Tacos,Oslo Lokka,d3ad3e68-9f22-45e9-ae4e-ae9ec3de21ae,2024-03-27 16:33:13
899,2023-06-19,49.009146055685214,Los Tacos,Oslo Lokka,554dc903-3025-4596-b6bc-5c051db3ce8a,2024-03-27 16:33:13
900,2023-06-20,46.43048266737993,Los Tacos,Oslo Lokka,197c487d-6d7b-4978-a82c-ce866e50ade0,2024-03-27 16:33:13
901,2023-06-21,46.66725614278958,Los Tacos,Oslo Lokka,e17b3c98-a671-4429-9b5b-382421a52438,2024-03-27 16:33:13
902,2023-06-22,44.300732980407524,Los Tacos,Oslo Lokka,68a417d6-4a9f-4275-bbe8-95cc66e6320b,2024-03-27 16:33:13
903,2023-06-23,37.1586982700639,Los Tacos,Oslo Lokka,bf63971d-6910-47b3-9f49-744ae202ff2e,2024-03-27 16:33:13
904,2023-06-24,37.31609726237028,Los Tacos,Oslo Lokka,b90ddacf-bde8-40ae-bff2-a28afa48d814,2024-03-27 16:33:13
905,2023-06-25,41.11421647100045,Los Tacos,Oslo Lokka,5bf4a7a8-0032-47a7-b375-0e8393c86c19,2024-03-27 16:33:13
906,2023-06-26,45.05765518067605,Los Tacos,Oslo Lokka,06b7680e-0eb8-4592-82c4-fe14ed4badb7,2024-03-27 16:33:13
907,2023-06-27,41.950171597682385,Los Tacos,Oslo Lokka,eb351e78-3cdd-4ecd-a676-9ec9d6348437,2024-03-27 16:33:13
908,2023-06-28,42.33251825863447,Los Tacos,Oslo Lokka,fe8ebb80-c3ca-42de-a78a-0215a10352ca,2024-03-27 16:33:13
909,2023-06-29,38.775739330689554,Los Tacos,Oslo Lokka,54af9eda-0005-4226-b91f-9511de2f70c3,2024-03-27 16:33:13
910,2023-06-30,38.86018363143873,Los Tacos,Oslo Lokka,4234c44c-fe71-4528-904f-14e759cba227,2024-03-27 16:33:13
911,2023-07-01,37.900594476738306,Los Tacos,Oslo Lokka,acfee588-5715-46cc-9c30-58d9f49d47ce,2024-03-27 16:33:13
912,2023-07-02,40.64116634447598,Los Tacos,Oslo Lokka,3dcfc57b-a9f6-4041-a60e-e3787404c38e,2024-03-27 16:33:13
913,2023-07-03,37.2180855988868,Los Tacos,Oslo Lokka,45f14ec0-0453-4cfe-a038-1e47733a83af,2024-03-27 16:33:13
914,2023-07-04,33.866208862917084,Los Tacos,Oslo Lokka,2e1bd96f-ddc9-4d46-b28e-bb9134b2912d,2024-03-27 16:33:13
915,2023-07-05,34.09674568091722,Los Tacos,Oslo Lokka,7af4f4b5-c4a8-4d76-9e6e-4c51a3c500cb,2024-03-27 16:33:13
916,2023-07-06,31.154034820970296,Los Tacos,Oslo Lokka,e722ef10-307e-41e3-999f-fcd7f83a77ed,2024-03-27 16:33:13
917,2023-07-07,31.28362685879781,Los Tacos,Oslo Lokka,fbc8609d-d2a3-4161-b1af-2126d349ba44,2024-03-27 16:33:13
918,2023-07-08,30.471468635935555,Los Tacos,Oslo Lokka,26e4c83f-cfd3-4326-b378-49338156d446,2024-03-27 16:33:13
919,2023-07-09,34.140593747981896,Los Tacos,Oslo Lokka,8e6995db-08f6-4739-acc5-94dc4456cae1,2024-03-27 16:33:13
920,2023-07-10,30.391580111475772,Los Tacos,Oslo Lokka,1d8f81d0-60aa-4743-87ef-461888dede07,2024-03-27 16:33:13
921,2023-07-11,28.1570873274556,Los Tacos,Oslo Lokka,56ca8631-23dd-4e2f-8b52-88f0d754ce1b,2024-03-27 16:33:13
922,2023-07-12,28.921326060712698,Los Tacos,Oslo Lokka,c2c4442a-b7fc-46ba-b173-3e544e9bc203,2024-03-27 16:33:13
923,2023-07-13,25.911082268764236,Los Tacos,Oslo Lokka,e1a04fe9-f002-4800-aab6-4e6bb1ca6799,2024-03-27 16:33:13
924,2023-07-14,26.040548452703565,Los Tacos,Oslo Lokka,64d9caf8-ec63-466e-8e26-058418b50e17,2024-03-27 16:33:13
925,2023-07-15,26.627061330476096,Los Tacos,Oslo Lokka,611d5038-4820-44ad-8e40-a72691f22738,2024-03-27 16:33:13
926,2023-07-16,31.060132695531713,Los Tacos,Oslo Lokka,9431f92c-a1f4-492f-b5c1-d6e879642f87,2024-03-27 16:33:13
927,2023-07-17,28.76134968948459,Los Tacos,Oslo Lokka,d3fbfb5e-ead4-49d0-b14b-5a3af2da6273,2024-03-27 16:33:13
928,2023-07-18,26.63117662267079,Los Tacos,Oslo Lokka,646dacd6-7324-4d2a-b985-fa4ad1cbf976,2024-03-27 16:33:13
929,2023-07-19,28.163478361189625,Los Tacos,Oslo Lokka,6d1c4196-97bf-43e0-ada8-09d17e2bb043,2024-03-27 16:33:13
930,2023-07-20,25.88670511212525,Los Tacos,Oslo Lokka,df4fb2f7-3d7d-4a66-9ee5-ceae8958c30a,2024-03-27 16:33:13
931,2023-07-21,27.382102057894937,Los Tacos,Oslo Lokka,cc505471-69e3-4e2a-b0e7-74928cfc149a,2024-03-27 16:33:13
932,2023-07-22,27.9239213380769,Los Tacos,Oslo Lokka,a8bbc466-0908-4576-9852-ba4d51d4fcf8,2024-03-27 16:33:13
933,2023-07-23,32.918628151390074,Los Tacos,Oslo Lokka,b29883ee-1f35-4daa-b336-5a34153c6dec,2024-03-27 16:33:13
934,2023-07-24,31.090799305154533,Los Tacos,Oslo Lokka,f8e64d5f-dbae-41a2-9599-065236ed74ff,2024-03-27 16:33:13
935,2023-07-25,29.339692880752327,Los Tacos,Oslo Lokka,c63fcda9-2af5-47ce-acb5-3dfc6f035304,2024-03-27 16:33:13
936,2023-07-26,31.156890617172156,Los Tacos,Oslo Lokka,357cd6e9-01dd-4ea9-bf75-6f31cdd4c25d,2024-03-27 16:33:13
937,2023-07-27,29.059769864355253,Los Tacos,Oslo Lokka,94a8ba74-8d64-41ed-82c8-3fdf7a8d4a89,2024-03-27 16:33:13
938,2023-07-28,30.636877132702807,Los Tacos,Oslo Lokka,97f4e64a-67a0-4a69-81e4-d2dab99e11f0,2024-03-27 16:33:13
939,2023-07-29,31.159663812813903,Los Tacos,Oslo Lokka,2577c77e-20a6-4467-9a49-a1b7a7040a46,2024-03-27 16:33:13
940,2023-07-30,36.04497521928393,Los Tacos,Oslo Lokka,bd065819-661a-4944-a8ee-8cfe5eb16ac7,2024-03-27 16:33:13
941,2023-07-31,34.01290427705236,Los Tacos,Oslo Lokka,95b00a33-6465-4f4f-90ac-024d8b5b0220,2024-03-27 16:33:13
942,2023-08-01,31.979413021442962,Los Tacos,Oslo Lokka,c2b025cf-00dd-4871-b89e-949e1f6bc15d,2024-03-27 16:33:13
943,2023-08-02,33.451240664283034,Los Tacos,Oslo Lokka,ec465f1a-8757-4843-bf61-0236ffaa2985,2024-03-27 16:33:13
944,2023-08-03,30.951179094157332,Los Tacos,Oslo Lokka,59ac0d38-ef8a-4544-8945-e1bbd67d2d5e,2024-03-27 16:33:13
945,2023-08-04,32.07820135740394,Los Tacos,Oslo Lokka,96ad6758-5d22-467c-8765-ab640f95b069,2024-03-27 16:33:13
946,2023-08-05,32.126122068881024,Los Tacos,Oslo Lokka,ef5c537b-212e-4d2d-a081-3f9ca025b24a,2024-03-27 16:33:13
947,2023-08-06,36.52835997367078,Los Tacos,Oslo Lokka,3969c34e-4c49-46cc-b93c-40ff1c867993,2024-03-27 16:33:13
948,2023-08-07,30.48855469841565,Los Tacos,Oslo Lokka,3819f7e3-b56c-46d3-b206-9b57e4a47472,2024-03-27 16:33:13
949,2023-08-08,31.365963398896433,Los Tacos,Oslo Lokka,2f446b44-1a35-4505-bba3-f8d88049d19c,2024-03-27 16:33:13
950,2023-08-09,27.96836958997559,Los Tacos,Oslo Lokka,22036c3c-9e13-4b4a-9e29-88dbd7a08a34,2024-03-27 16:33:13
951,2023-08-10,22.04572923913088,Los Tacos,Oslo Lokka,cab5afd4-77e6-4a3e-b9a8-154f4106d312,2024-03-27 16:33:13
