,date,take_out,company,restaurant,id,created_at
1015,2023-10-16,70.02438407465979,Los Tacos,Sandnes,968c7b8c-21b7-4b12-92c3-616fa5255877,2024-03-27 16:43:01
1016,2023-10-17,72.15843951547225,Los Tacos,Sandnes,e0b9a95f-d031-4fee-a015-27e9c5a3a729,2024-03-27 16:43:01
1017,2023-10-18,72.03606644570621,Los Tacos,Sandnes,0ace3a15-7c51-4da2-926e-64c51fcc0da0,2024-03-27 16:43:01
1018,2023-10-19,73.85339730703437,Los Tacos,Sandnes,6b7f735e-ba26-4861-8094-48cebb28bc78,2024-03-27 16:43:01
1019,2023-10-20,72.98788917275421,Los Tacos,Sandnes,6397e18c-c865-48b9-bc6c-9e22a9e11424,2024-03-27 16:43:01
1020,2023-10-21,70.28107620636054,Los Tacos,Sandnes,5d0ad121-6e91-4448-977d-ec5af8fecc3c,2024-03-27 16:43:01
1021,2023-10-22,71.37359339737958,Los Tacos,Sandnes,c18b8113-bec4-4f16-a57f-c3cb007728b8,2024-03-27 16:43:01
1022,2023-10-23,69.64934763637314,Los Tacos,Sandnes,d2934954-7de1-4f41-a02e-576e5d6ddbe7,2024-03-27 16:43:01
1023,2023-10-24,71.88549707690908,Los Tacos,Sandnes,4c2c05df-0115-425d-8684-31cfe369830c,2024-03-27 16:43:01
1024,2023-10-25,72.40149567601316,Los Tacos,Sandnes,75ebb320-989c-4b9d-afbd-9f7b897a74ab,2024-03-27 16:43:01
1025,2023-10-26,75.43590604750544,Los Tacos,Sandnes,1375e456-9ef5-4500-b753-9fe58e668d3f,2024-03-27 16:43:01
1026,2023-10-27,73.70531981858436,Los Tacos,Sandnes,f6ece6ff-0bce-4147-a53c-ec0ec8f03778,2024-03-27 16:43:01
1027,2023-10-28,68.43720265614067,Los Tacos,Sandnes,ee26bf08-b52e-45b0-a831-a6ae335e59e1,2024-03-27 16:43:01
1028,2023-10-29,76.98453735039537,Los Tacos,Sandnes,86ad8968-4b7f-4a78-acfd-da02a41d0991,2024-03-27 16:43:01
1029,2023-10-30,79.24717644895406,Los Tacos,Sandnes,98e9a81e-bbd6-4534-b56e-41dcf8f679f8,2024-03-27 16:43:01
1030,2023-10-31,78.5627173639323,Los Tacos,Sandnes,5b0ab9ea-eb47-4671-a1b8-f1065a56d510,2024-03-27 16:43:01
1031,2023-11-01,76.0309341196314,Los Tacos,Sandnes,602b5f60-0016-40aa-a883-8f8cf52560c4,2024-03-27 16:43:01
1032,2023-11-02,77.69584417240263,Los Tacos,Sandnes,34842bca-c7ce-4572-850a-3d3f3f2652c9,2024-03-27 16:43:01
1033,2023-11-03,77.34021195649856,Los Tacos,Sandnes,25a701f6-6feb-4c94-9b98-f06ff0a8a471,2024-03-27 16:43:01
1034,2023-11-04,77.27939210404183,Los Tacos,Sandnes,ab388926-b7d2-4360-8e6b-85512a623ba3,2024-03-27 16:43:01
1035,2023-11-05,77.38342937269661,Los Tacos,Sandnes,3c24b949-fbc4-4d57-8516-68c3f7e7ad0c,2024-03-27 16:43:01
1036,2023-11-06,75.82298582685888,Los Tacos,Sandnes,0dea6ce8-d2b3-4c03-9cf6-38ce7f100ee3,2024-03-27 16:43:01
1037,2023-11-07,77.49134186867455,Los Tacos,Sandnes,46900495-ebf3-4209-ac8f-d9a6c334458f,2024-03-27 16:43:01
1038,2023-11-08,76.911582315738,Los Tacos,Sandnes,5bfd4d2e-0909-4908-bd42-b2f754a9c2ac,2024-03-27 16:43:01
1039,2023-11-09,78.67636689353681,Los Tacos,Sandnes,b761644c-1a14-486b-bb0d-d768a16748a5,2024-03-27 16:43:01
1040,2023-11-10,78.21890558237547,Los Tacos,Sandnes,20909feb-d9cd-4ab6-96bb-baefa62620c4,2024-03-27 16:43:01
1041,2023-11-11,77.781544919794,Los Tacos,Sandnes,d105fc82-fefa-4ffc-9639-1e7740c57023,2024-03-27 16:43:01
1042,2023-11-12,77.24608418318613,Los Tacos,Sandnes,de28c63e-0146-4857-8ced-e2cc0c68eff3,2024-03-27 16:43:01
1043,2023-11-13,74.90812355959619,Los Tacos,Sandnes,a2dcb177-9e83-4310-afe5-405177061198,2024-03-27 16:43:01
1044,2023-11-14,75.85858959854247,Los Tacos,Sandnes,10d905a4-4a04-43ef-9c4b-d2c851c15fd5,2024-03-27 16:43:01
1045,2023-11-15,74.79625062889411,Los Tacos,Sandnes,f1a0416d-d43c-46d6-9679-3c0762995608,2024-03-27 16:43:01
1046,2023-11-16,76.37801324522187,Los Tacos,Sandnes,8679c6a4-899c-4c2f-8c0b-42e8777963fe,2024-03-27 16:43:01
1047,2023-11-17,75.96156288924523,Los Tacos,Sandnes,0884c382-7ffc-4000-ab28-2986fed23a1b,2024-03-27 16:43:01
1048,2023-11-18,75.61893070063982,Los Tacos,Sandnes,48a1905f-e964-4697-8499-c11ca9aba3cb,2024-03-27 16:43:01
1049,2023-11-19,75.05324176571406,Los Tacos,Sandnes,746ac9e2-1657-4b2b-a69d-471ef73d4dc5,2024-03-27 16:43:01
1050,2023-11-20,72.45651795451981,Los Tacos,Sandnes,ddecb899-82b2-4249-8b6d-a641cb509a54,2024-03-27 16:43:01
1051,2023-11-21,72.94314704939323,Los Tacos,Sandnes,46f70bf4-a909-41bd-8ccc-5d8f7730a30c,2024-03-27 16:43:01
1052,2023-11-22,71.37241972950872,Los Tacos,Sandnes,f874e1b8-d2cd-445c-9958-961e3a876c2a,2024-03-27 16:43:01
1053,2023-11-23,72.66069138376628,Los Tacos,Sandnes,a6df70a4-d7a9-41e8-8f86-519dec70cbf0,2024-03-27 16:43:01
1054,2023-11-24,72.43299764224425,Los Tacos,Sandnes,b7e76da4-0978-42ae-b779-ed7ac7ae2e2f,2024-03-27 16:43:01
1055,2023-11-25,72.90805425732242,Los Tacos,Sandnes,1f27fe6f-5d7e-4662-b906-947a1421bf76,2024-03-27 16:43:01
1056,2023-11-26,73.70171642230481,Los Tacos,Sandnes,900a23a9-77a0-4383-8fe5-78381951402b,2024-03-27 16:43:01
1057,2023-11-27,72.66133892192826,Los Tacos,Sandnes,fa140a06-295d-4721-85f9-73a2eed08384,2024-03-27 16:43:01
1058,2023-11-28,74.41023786334323,Los Tacos,Sandnes,22ef91a5-2c54-4f1d-a257-632d558769ad,2024-03-27 16:43:01
1059,2023-11-29,73.38129232059407,Los Tacos,Sandnes,7c87c9e9-2028-4b1f-bdd7-90e3fd33ee49,2024-03-27 16:43:01
1060,2023-11-30,74.33001818125477,Los Tacos,Sandnes,d95d6240-1983-4182-8c70-20c94c3f67ef,2024-03-27 16:43:01
1061,2023-12-01,73.05738322981556,Los Tacos,Sandnes,58285a3b-3178-4f4e-976f-f33095a30468,2024-03-27 16:43:01
1062,2023-12-02,72.19222219273111,Los Tacos,Sandnes,3bc4d05a-c51b-45d3-b831-ccbe1b81a509,2024-03-27 16:43:01
1063,2023-12-03,71.78482443775778,Los Tacos,Sandnes,855ccb8c-80ef-4848-8478-36253d05e7dc,2024-03-27 16:43:01
1064,2023-12-04,69.95450630642802,Los Tacos,Sandnes,c9fc2887-6bb0-4fe6-ba3c-a8995e8f1626,2024-03-27 16:43:01
1065,2023-12-05,71.37096895327352,Los Tacos,Sandnes,4816a736-4ae0-48e8-97a2-001721eb56a6,2024-03-27 16:43:01
1066,2023-12-06,70.3530470990121,Los Tacos,Sandnes,2589e21f-b1e1-4da0-a39c-b0efc6777169,2024-03-27 16:43:01
1067,2023-12-07,71.49558565594432,Los Tacos,Sandnes,33092514-05c3-41e3-b97b-78d88ee55fa3,2024-03-27 16:43:01
1068,2023-12-08,70.46531487371647,Los Tacos,Sandnes,919e6292-2715-4fe9-9858-8d847306877e,2024-03-27 16:43:01
1069,2023-12-09,69.78685599126136,Los Tacos,Sandnes,20d9c355-8f8e-472d-b3d6-d4b4627bea1d,2024-03-27 16:43:01
1070,2023-12-10,69.41127228811533,Los Tacos,Sandnes,fff2aa73-f3fb-401d-b55b-c380442661ec,2024-03-27 16:43:01
1071,2023-12-11,67.36785139758045,Los Tacos,Sandnes,3d8ec690-c170-47fe-9cb3-aef7d0725be5,2024-03-27 16:43:01
1072,2023-12-12,68.2933814487561,Los Tacos,Sandnes,06981bb4-d458-4863-9ddd-14ee4749bed8,2024-03-27 16:43:01
1073,2023-12-13,66.58066947131498,Los Tacos,Sandnes,78821c37-bda8-4096-966c-ed58e7059a05,2024-03-27 16:43:01
1074,2023-12-14,67.00123105489357,Los Tacos,Sandnes,e6a53a24-3a0b-4cf4-bc5f-c3ef932aabdc,2024-03-27 16:43:01
1075,2023-12-15,63.68010520851049,Los Tacos,Sandnes,cf4023f1-895f-4256-8717-37c37f0162a5,2024-03-27 16:43:01
1076,2023-12-16,64.51983408340085,Los Tacos,Sandnes,ba04a44b-8c3a-48ec-91b2-d0053f33fcc8,2024-03-27 16:43:01
1077,2023-12-17,64.22749626472248,Los Tacos,Sandnes,03f176bd-093a-4d63-934e-118f685d49fd,2024-03-27 16:43:01
1078,2023-12-18,62.453834443641504,Los Tacos,Sandnes,c864af98-7188-4e37-82ac-0ea3b975c696,2024-03-27 16:43:01
1079,2023-12-19,63.65484979119721,Los Tacos,Sandnes,6226066a-fcc6-45fb-9e34-fd55b92bfefa,2024-03-27 16:43:01
1080,2023-12-20,62.07771961694313,Los Tacos,Sandnes,4c8b022c-b3b5-45c9-90ea-63cf8b0b858d,2024-03-27 16:43:01
1081,2023-12-21,62.453120082484354,Los Tacos,Sandnes,79aee0d0-45a9-4ebb-bff7-83fd7c64aeb6,2024-03-27 16:43:01
1082,2023-12-22,60.74929006127326,Los Tacos,Sandnes,703b46a2-75b1-443a-b8ec-f5926c0c387b,2024-03-27 16:43:01
1083,2023-12-23,59.84391316536035,Los Tacos,Sandnes,48e0f605-9605-4dce-b883-4a3d9a445e1a,2024-03-27 16:43:01
1084,2023-12-24,59.96392650151631,Los Tacos,Sandnes,d7a7ef7b-7a85-4116-9c1b-450321b59b9a,2024-03-27 16:43:01
1085,2023-12-25,29.041723276991412,Los Tacos,Sandnes,0b29023a-116d-4b18-9376-3ea1b08cb049,2024-03-27 16:43:01
1086,2023-12-26,30.79007433705811,Los Tacos,Sandnes,e4e1c072-234c-4709-9be7-04d9e40f52c5,2024-03-27 16:43:01
1087,2023-12-27,60.02335919461159,Los Tacos,Sandnes,a5687878-9c22-4b4b-ba7c-8c1ef985df9d,2024-03-27 16:43:01
1088,2023-12-28,61.98588992920599,Los Tacos,Sandnes,c50a07f0-2411-4c5b-b534-3eb2a51f06c7,2024-03-27 16:43:01
1089,2023-12-29,63.80184046896986,Los Tacos,Sandnes,0120cf21-7e2e-417f-8a82-5489984594ff,2024-03-27 16:43:01
1090,2023-12-30,66.61502324980006,Los Tacos,Sandnes,635ded8c-84c7-479d-af2e-55cd0c7a7e17,2024-03-27 16:43:01
1091,2023-12-31,30.824189557274643,Los Tacos,Sandnes,e5911f2b-ab38-4113-ac45-82034bbe3433,2024-03-27 16:43:01
1092,2024-01-01,63.82333840157808,Los Tacos,Sandnes,e1fb9f27-6154-430a-885b-fc2a0d5f2612,2024-03-27 16:43:01
1093,2024-01-02,66.06863976295678,Los Tacos,Sandnes,dc80352b-e2c9-4d5c-a68f-e2b9516e3f66,2024-03-27 16:43:01
1094,2024-01-03,66.23470067728266,Los Tacos,Sandnes,e801c4c8-cc3c-427c-b6c4-620c20791276,2024-03-27 16:43:01
1095,2024-01-04,68.74822088158767,Los Tacos,Sandnes,9ac348dc-d4d7-4d89-8948-f302af62342f,2024-03-27 16:43:01
1096,2024-01-05,67.27157689155892,Los Tacos,Sandnes,05491d7d-d4e5-46c8-9b78-259fdfca07f2,2024-03-27 16:43:01
1097,2024-01-06,67.69083712241896,Los Tacos,Sandnes,59e47f0c-264b-4db6-baee-2160e14286c3,2024-03-27 16:43:01
1098,2024-01-07,70.0672793230819,Los Tacos,Sandnes,d62ce2c6-73b7-4b6d-92f5-acf40e2ffb32,2024-03-27 16:43:01
1099,2024-01-08,69.20521909577585,Los Tacos,Sandnes,c5cc2c84-ea92-42b1-940a-dcab9752f149,2024-03-27 16:43:01
1100,2024-01-09,71.6728940237623,Los Tacos,Sandnes,3b2885ed-82d2-4057-b543-3b1096750c51,2024-03-27 16:43:01
1101,2024-01-10,71.74195744648713,Los Tacos,Sandnes,360a0459-c45f-4d23-8e62-930824d966af,2024-03-27 16:43:01
1102,2024-01-11,73.76657424880793,Los Tacos,Sandnes,6f026fbb-2c56-4341-a739-8aa41b23ed89,2024-03-27 16:43:01
1103,2024-01-12,71.4246955583369,Los Tacos,Sandnes,08f0513a-9a94-4770-93ee-8f5eca5e7b0a,2024-03-27 16:43:01
1104,2024-01-13,70.73441542174714,Los Tacos,Sandnes,935084d2-2a0b-4235-ab03-9955f0fb045b,2024-03-27 16:43:01
1105,2024-01-14,71.96483699551345,Los Tacos,Sandnes,b4178c44-94f3-46b8-86f9-cb0c462986da,2024-03-27 16:43:01
1106,2024-01-15,70.10896289432893,Los Tacos,Sandnes,e61b2492-db2d-4bad-9a0c-5260f656656c,2024-03-27 16:43:01
1107,2024-01-16,71.81475304387533,Los Tacos,Sandnes,916370e1-a1e4-40b2-ab87-1cecd565da73,2024-03-27 16:43:01
1108,2024-01-17,71.2958562613304,Los Tacos,Sandnes,dfd667f5-2f9c-4ece-a9d9-78d68b0cb13b,2024-03-27 16:43:01
1109,2024-01-18,72.75519585019546,Los Tacos,Sandnes,214cf8c1-92a1-4fc8-a2a5-1736467dd700,2024-03-27 16:43:01
1110,2024-01-19,69.71213607468087,Los Tacos,Sandnes,9398e581-8f65-4219-9db1-ffbab4bdedb0,2024-03-27 16:43:01
1111,2024-01-20,68.10171896906849,Los Tacos,Sandnes,e197e370-e6a3-416a-922c-3cc4ee56c607,2024-03-27 16:43:01
1112,2024-01-21,68.23688182783467,Los Tacos,Sandnes,2939659e-1fc2-49a8-b901-46df09b30ac8,2024-03-27 16:43:01
1113,2024-01-22,65.29077594064613,Los Tacos,Sandnes,0bb0e4e7-77d9-4878-9a6b-8a650b6ef1c9,2024-03-27 16:43:01
1114,2024-01-23,66.18911297063474,Los Tacos,Sandnes,ceab3d76-46f2-4dfe-9acb-e97c5f692f4e,2024-03-27 16:43:01
1115,2024-01-24,65.42932789975276,Los Tacos,Sandnes,f49cddd2-20d7-4fb9-b907-734ed14ab4a8,2024-03-27 16:43:01
1116,2024-01-25,67.37510328540742,Los Tacos,Sandnes,912cdd6d-5f96-4262-8721-593bc1bbb4c0,2024-03-27 16:43:01
1117,2024-01-26,65.46981634978441,Los Tacos,Sandnes,a4750b8f-292e-4995-ae15-88fb4e5e73e8,2024-03-27 16:43:01
1118,2024-01-27,65.31197952449826,Los Tacos,Sandnes,80f0ecfa-5386-4e50-b3b5-ca66a1d30045,2024-03-27 16:43:01
1119,2024-01-28,66.72818468423391,Los Tacos,Sandnes,b4ae792d-7ff2-483d-8d58-f73daa1f046b,2024-03-27 16:43:01
1120,2024-01-29,64.46631680012473,Los Tacos,Sandnes,218bcfbc-fe29-4d71-a842-ae95103799e3,2024-03-27 16:43:01
1121,2024-01-30,65.28874442108729,Los Tacos,Sandnes,1e626786-c54a-46b5-b6ed-5c7b49107b89,2024-03-27 16:43:01
1122,2024-01-31,63.8627188604031,Los Tacos,Sandnes,7d7524ef-e2ca-4564-a573-45959ccbb2ed,2024-03-27 16:43:01
1123,2024-02-01,64.9524547487355,Los Tacos,Sandnes,36509352-abb1-4862-b70b-2aa8693f694d,2024-03-27 16:43:01
1124,2024-02-02,62.42294790304222,Los Tacos,Sandnes,b443bb31-d4ec-428f-8765-ff8213b3d6c4,2024-03-27 16:43:01
1125,2024-02-03,62.12896561164872,Los Tacos,Sandnes,aa77753b-21f9-4903-a4b1-932cad69df55,2024-03-27 16:43:01
1126,2024-02-04,63.92531081329687,Los Tacos,Sandnes,ff7d457b-f69e-472a-bc52-be2dd659da5c,2024-03-27 16:43:01
1127,2024-02-05,62.425681554848396,Los Tacos,Sandnes,1231cb2d-5f8e-413c-ab5c-6a826b911cbe,2024-03-27 16:43:01
1128,2024-02-06,64.21022415576094,Los Tacos,Sandnes,82ab34f5-39f0-4736-ac13-23a5d4f1542f,2024-03-27 16:43:01
1129,2024-02-07,63.78959806617503,Los Tacos,Sandnes,129898e1-5900-48f1-ad70-5c6bdccdde52,2024-03-27 16:43:01
1130,2024-02-08,65.8012814123451,Los Tacos,Sandnes,45763110-8849-4fa4-bd0a-456731b39e90,2024-03-27 16:43:01
1131,2024-02-09,63.98899750066155,Los Tacos,Sandnes,19b6bc91-9132-4de1-8f05-54c72df4b043,2024-03-27 16:43:01
1132,2024-02-10,64.09655293830832,Los Tacos,Sandnes,eaba24a4-cb20-41f1-a41f-42160abfc49f,2024-03-27 16:43:01
1133,2024-02-11,65.92663228819836,Los Tacos,Sandnes,d913fb48-b69d-497e-9560-0a4377d76cfc,2024-03-27 16:43:01
1134,2024-02-12,64.1499960083322,Los Tacos,Sandnes,1fb08cf2-59fa-40a7-82d9-a76edd7bb91d,2024-03-27 16:43:01
1135,2024-02-13,65.50935557549846,Los Tacos,Sandnes,d15fe597-a302-4aaf-bb06-2198115d7cd4,2024-03-27 16:43:01
1136,2024-02-14,64.71056731482071,Los Tacos,Sandnes,3d37f9fb-9af3-4058-9aef-e75a26590e7c,2024-03-27 16:43:01
1137,2024-02-15,66.51848208045928,Los Tacos,Sandnes,5fa94e4a-c71d-44c3-9202-ef53863165b2,2024-03-27 16:43:01
1138,2024-02-16,64.67265396119693,Los Tacos,Sandnes,1967ed9f-8fbc-4b85-9556-41e34d2c0118,2024-03-27 16:43:01
1139,2024-02-17,64.79111297697,Los Tacos,Sandnes,e8b1aa7e-4652-4cfc-85c3-b693d15f922a,2024-03-27 16:43:01
1140,2024-02-18,66.50028430275427,Los Tacos,Sandnes,e205cefb-f48b-4bff-b065-f68dc6709f68,2024-03-27 16:43:01
1141,2024-02-19,64.33374745142595,Los Tacos,Sandnes,50116491-b676-4a2d-af3b-c7cf19ff0d65,2024-03-27 16:43:01
1142,2024-02-20,65.00555002926555,Los Tacos,Sandnes,6590b64e-4ae9-4f98-a1f8-0ed3da1912c7,2024-03-27 16:43:01
1143,2024-02-21,63.33259383154602,Los Tacos,Sandnes,e4f378e6-8e2f-40a6-99ad-d12c634b7216,2024-03-27 16:43:01
1144,2024-02-22,64.31676193601392,Los Tacos,Sandnes,2012e812-0c34-4f56-a2f1-6d6a92abbb33,2024-03-27 16:43:01
1145,2024-02-23,61.995360620696516,Los Tacos,Sandnes,894e978f-48f9-4893-b341-c8cb821d96aa,2024-03-27 16:43:01
1146,2024-02-24,62.23032706132035,Los Tacos,Sandnes,e50e9279-0c4a-4dbc-a18f-71e6086e8f4e,2024-03-27 16:43:01
1147,2024-02-25,64.70771044008717,Los Tacos,Sandnes,fdca004f-4802-46cb-92c7-58e0d67d9724,2024-03-27 16:43:01
1148,2024-02-26,63.75851944549578,Los Tacos,Sandnes,6224f642-b696-46f4-afd6-54fb0fd24836,2024-03-27 16:43:01
1149,2024-02-27,65.67381891179726,Los Tacos,Sandnes,f6a3f227-4cf3-46d7-826f-6f4db76ca7f9,2024-03-27 16:43:01
1150,2024-02-28,64.79751543479215,Los Tacos,Sandnes,60c462c1-2116-404d-8ee6-188e2c6014c5,2024-03-27 16:43:01
1151,2024-02-29,65.83043836969364,Los Tacos,Sandnes,ec7c80ac-463d-4ed3-bec0-b2cd8ccabc9c,2024-03-27 16:43:01
1152,2024-03-01,68.95542757434657,Los Tacos,Sandnes,3827e40c-dd02-4fa2-b66b-1d46dbcab836,2024-03-27 16:43:01
1153,2024-03-02,61.973575563689096,Los Tacos,Sandnes,7b38fd0f-d0ad-4079-baa4-d18bb5a3c47d,2024-03-27 16:43:01
1154,2024-03-03,63.40377306898705,Los Tacos,Sandnes,a6e8438f-a56e-4106-9430-a88e95e6dbe3,2024-03-27 16:43:01
1155,2024-03-04,61.81762730416613,Los Tacos,Sandnes,2f4774b0-d753-4911-b180-653c20e9968d,2024-03-27 16:43:01
1156,2024-03-05,63.657696680562985,Los Tacos,Sandnes,f1ad4f42-352d-46c9-a70b-e269887e47f2,2024-03-27 16:43:01
1157,2024-03-06,63.2102859337491,Los Tacos,Sandnes,0499f7e1-dba4-4962-ad88-b73767e5cf34,2024-03-27 16:43:01
1158,2024-03-07,65.01186916055065,Los Tacos,Sandnes,16395635-0b47-4f51-8478-48b3aee19d44,2024-03-27 16:43:01
1159,2024-03-08,62.949353477926905,Los Tacos,Sandnes,1c64f60d-9d11-4a53-ae9a-e7ccfc12855b,2024-03-27 16:43:01
1160,2024-03-09,63.06904866194886,Los Tacos,Sandnes,f7f29f94-5481-40c1-a137-2a683263e60f,2024-03-27 16:43:01
1161,2024-03-10,65.38739505803157,Los Tacos,Sandnes,424179e8-b614-47c0-b0e1-43aae15de615,2024-03-27 16:43:01
1162,2024-03-11,64.48130045958943,Los Tacos,Sandnes,b4d24bec-8146-459e-a7c6-af1c624ce0dd,2024-03-27 16:43:01
1163,2024-03-12,66.69987445825053,Los Tacos,Sandnes,005d4e66-8cd6-4fe2-930d-ab0662c11ecb,2024-03-27 16:43:01
1164,2024-03-13,66.32137883138932,Los Tacos,Sandnes,0017e452-bb59-4601-b4b3-bc6da1716a68,2024-03-27 16:43:01
1165,2024-03-14,67.98861505919629,Los Tacos,Sandnes,e8249943-a637-4678-9285-995a3990c543,2024-03-27 16:43:01
1166,2024-03-15,65.76922214658345,Los Tacos,Sandnes,79aaf423-e624-426d-a68b-5fe815df1cec,2024-03-27 16:43:01
1167,2024-03-16,65.87043761297944,Los Tacos,Sandnes,2f508fc4-7797-4674-9246-c68b3ad6766d,2024-03-27 16:43:01
1168,2024-03-17,68.36075307879429,Los Tacos,Sandnes,4cfbdd2f-4a7a-4961-8700-59909befc119,2024-03-27 16:43:01
1169,2024-03-18,67.73224685980308,Los Tacos,Sandnes,75713f15-6043-49a0-bd5e-f990ec1a1f04,2024-03-27 16:43:01
1170,2024-03-19,70.15754929975654,Los Tacos,Sandnes,3b723f71-754e-4649-961c-91ee77e1f1ff,2024-03-27 16:43:01
1171,2024-03-20,69.73338902997075,Los Tacos,Sandnes,58ccbc44-4adf-4e90-ad48-9a31629e59fc,2024-03-27 16:43:01
1172,2024-03-21,70.99950819126347,Los Tacos,Sandnes,eaef7be9-b880-4d6f-91ce-340b9945e55a,2024-03-27 16:43:01
1173,2024-03-22,68.05088460558812,Los Tacos,Sandnes,e635fad3-4bf3-4937-bad1-670b8365093c,2024-03-27 16:43:01
1174,2024-03-23,67.26240362623527,Los Tacos,Sandnes,94117997-15d6-4fc5-aa98-ea4c9acc6bcc,2024-03-27 16:43:01
1175,2024-03-24,68.97218048223249,Los Tacos,Sandnes,e5b6b5dc-28b5-4a75-b61d-28da84eb134d,2024-03-27 16:43:01
1176,2024-03-25,67.95258733764712,Los Tacos,Sandnes,c177b073-a2a0-46b9-a67c-35243e4479fe,2024-03-27 16:43:01
1177,2024-03-26,70.53829744263675,Los Tacos,Sandnes,fd486c1c-0c8f-4353-a665-8aff004d0fb1,2024-03-27 16:43:01
1178,2024-03-27,70.75612471594847,Los Tacos,Sandnes,a452a0d1-9a56-4c73-8b64-dbafaa83a250,2024-03-27 16:43:01
1179,2024-03-28,72.82002689336578,Los Tacos,Sandnes,a161f12a-ea61-42f6-8680-786b89f35e1c,2024-03-27 16:43:01
1180,2024-03-29,70.35381252823247,Los Tacos,Sandnes,40c2ece8-6ec9-45be-ad8c-e3e0d58e5e3e,2024-03-27 16:43:01
1181,2024-03-30,69.32634557175774,Los Tacos,Sandnes,a4296e62-a2c8-4ca3-903c-ecae371ca8e9,2024-03-27 16:43:01
1182,2024-03-31,69.93523846492474,Los Tacos,Sandnes,27aed583-af37-4f01-a387-54e3b6e8b7e5,2024-03-27 16:43:01
1183,2024-04-01,67.14854305500575,Los Tacos,Sandnes,0b2bd302-f29f-4a3c-90f4-9e90c1a1dc67,2024-03-27 16:43:01
1184,2024-04-02,67.72969448230866,Los Tacos,Sandnes,a78082c7-910e-4b92-b54c-a11789cd3a61,2024-03-27 16:43:01
1185,2024-04-03,66.15699797018205,Los Tacos,Sandnes,246b9ed8-6b5b-4a1a-a8b7-d1536816e2a6,2024-03-27 16:43:01
1186,2024-04-04,66.9314101506893,Los Tacos,Sandnes,109bd9be-47d5-4a3a-a139-fd74bd9ec113,2024-03-27 16:43:01
1187,2024-04-05,63.73576681847461,Los Tacos,Sandnes,76fab3da-cdb9-4a84-8107-bae9acec767c,2024-03-27 16:43:01
1188,2024-04-06,62.43482765190119,Los Tacos,Sandnes,e5cb465c-4c51-43fb-a6a5-97e0376b7985,2024-03-27 16:43:01
1189,2024-04-07,63.07254123371381,Los Tacos,Sandnes,2dc84b09-646e-4c81-b53b-5ad1c3ba803c,2024-03-27 16:43:01
1190,2024-04-08,60.4866468220559,Los Tacos,Sandnes,3a5ad39b-dc11-4a5e-8cf6-fccfaa34da07,2024-03-27 16:43:01
1191,2024-04-09,61.33714445798533,Los Tacos,Sandnes,c94d69a4-7c9e-4f27-980a-126d0c04804b,2024-03-27 16:43:01
1192,2024-04-10,60.00076630989062,Los Tacos,Sandnes,289702af-580d-4830-93d5-520855daa69f,2024-03-27 16:43:01
1193,2024-04-11,60.88307312588468,Los Tacos,Sandnes,14083621-43f0-4564-bffc-bc3ec1694847,2024-03-27 16:43:01
1194,2024-04-12,57.62578539322217,Los Tacos,Sandnes,2d97ca6d-b066-4ce7-9ac3-8c1cedc36e72,2024-03-27 16:43:01
1195,2024-04-13,56.15685657863704,Los Tacos,Sandnes,a294b9e5-e349-40a9-b4d9-c54ea623ae86,2024-03-27 16:43:01
1196,2024-04-14,56.68387561836508,Los Tacos,Sandnes,340527c4-a19d-4395-93f2-263a09bd562a,2024-03-27 16:43:01
1197,2024-04-15,54.23574367999774,Los Tacos,Sandnes,7d15d568-a264-42d3-b540-9c62dd6e167c,2024-03-27 16:43:01
1198,2024-04-16,55.590766509696174,Los Tacos,Sandnes,3ce98876-149e-4f96-8569-37610dcf75f7,2024-03-27 16:43:01
1199,2024-04-17,55.10761624400582,Los Tacos,Sandnes,c27b9df3-bcfa-47e8-9358-eca6bdb05a2a,2024-03-27 16:43:01
1200,2024-04-18,57.047695496422136,Los Tacos,Sandnes,4777fc94-5698-431a-a62f-a4e064f73f86,2024-03-27 16:43:01
1201,2024-04-19,54.85404227167549,Los Tacos,Sandnes,2dc831ab-b38d-490d-ad03-98c077e7a742,2024-03-27 16:43:01
1202,2024-04-20,54.291518038179454,Los Tacos,Sandnes,0364de82-8f3d-478d-8205-734650deb9a2,2024-03-27 16:43:01
1203,2024-04-21,55.51029237529152,Los Tacos,Sandnes,f0ab7b4f-8864-438b-a959-964f41c23a01,2024-03-27 16:43:01
1204,2024-04-22,53.619428647491304,Los Tacos,Sandnes,0ccdbd92-af71-4c57-bb09-8657f1289e35,2024-03-27 16:43:01
1205,2024-04-23,55.60202481997348,Los Tacos,Sandnes,fcf8591e-5182-4f93-a227-624b660f5468,2024-03-27 16:43:01
1206,2024-04-24,56.08171384255195,Los Tacos,Sandnes,c22e2575-9884-4450-8e44-ccc685da9509,2024-03-27 16:43:01
1207,2024-04-25,59.531281442439024,Los Tacos,Sandnes,bb3930ab-4825-449b-8820-2f2a49103b37,2024-03-27 16:43:01
1208,2024-04-26,59.42194372116418,Los Tacos,Sandnes,471662f4-53a7-4b01-bfa2-33d5c26d2c8c,2024-03-27 16:43:01
1209,2024-04-27,61.28640545252807,Los Tacos,Sandnes,3147aa1d-5da3-4372-9606-90549af5f713,2024-03-27 16:43:01
1210,2024-04-28,64.82486047819721,Los Tacos,Sandnes,c5069bf5-d09e-464a-8c03-8b1d36a86263,2024-03-27 16:43:01
