,date,take_out,company,restaurant,id,created_at
983,2023-09-11,31.72502897601998,Los Tacos,Karl Johan,44d64744-de5b-4ed3-bc95-5bf2ce9f6d18,2024-03-27 16:29:04
984,2023-09-12,23.749673991266498,Los Tacos,Karl Johan,65390d76-b3b4-4ff0-82b5-ff38cb34dfbc,2024-03-27 16:29:04
985,2023-09-13,29.5247582170853,Los Tacos,Karl Johan,ce4dcc61-56c5-4dc4-97f6-80b7b50b36f6,2024-03-27 16:29:04
986,2023-09-14,25.905343211163697,Los Tacos,Karl Johan,9a2f60dc-ce9c-4bf2-beeb-5802f7a61efe,2024-03-27 16:29:04
987,2023-09-15,27.3811960620239,Los Tacos,Karl Johan,b55e5c5c-1f78-43da-bf1f-c7dafbd77f79,2024-03-27 16:29:04
988,2023-09-16,24.962057305241743,Los Tacos,Karl Johan,12cdb523-4ac2-4283-aaaa-738cd7f1e4c0,2024-03-27 16:29:04
989,2023-09-17,33.90128557635185,Los Tacos,Karl Johan,9e09f526-5141-4937-bfac-72ee004d4ec3,2024-03-27 16:29:04
990,2023-09-18,31.940620274121184,Los Tacos,Karl Johan,cade0682-00b5-4ccf-94b4-36d76fc22ed8,2024-03-27 16:29:04
991,2023-09-19,25.27201119163595,Los Tacos,Karl Johan,e16ef06e-a9a8-4e00-a27b-da47af667f46,2024-03-27 16:29:04
992,2023-09-20,27.57794725165049,Los Tacos,Karl Johan,4185e040-9899-499f-8725-db1808aba60d,2024-03-27 16:29:04
993,2023-09-21,27.396267314476386,Los Tacos,Karl Johan,afa00e94-dd91-4190-a3f2-4991e600eb6c,2024-03-27 16:29:04
994,2023-09-22,28.23333864342026,Los Tacos,Karl Johan,4385ffa8-3818-4ed9-9144-69131e823fb3,2024-03-27 16:29:04
995,2023-09-23,28.14241627789449,Los Tacos,Karl Johan,cc3ca7be-7199-4254-b281-e1da6d11ed63,2024-03-27 16:29:04
996,2023-09-24,28.70890370731764,Los Tacos,Karl Johan,e1db363a-d39a-4238-a4eb-011e8e500464,2024-03-27 16:29:04
997,2023-09-25,26.258984374634217,Los Tacos,Karl Johan,34c54c0a-02f0-4876-b7dd-5f21d24f1a72,2024-03-27 16:29:04
998,2023-09-26,23.862056125531197,Los Tacos,Karl Johan,65ea7758-c999-4d28-bea1-b3e359dbca93,2024-03-27 16:29:04
999,2023-09-27,27.806394920577354,Los Tacos,Karl Johan,720eded2-fe87-4e95-9e0f-17edb06ca6c1,2024-03-27 16:29:04
1000,2023-09-28,27.181502132947422,Los Tacos,Karl Johan,fa31f40f-a9dc-4209-bf4c-bb6117ac9f76,2024-03-27 16:29:04
1001,2023-09-29,28.62718201708717,Los Tacos,Karl Johan,8ac296ac-9e48-4292-8927-6232e27ec0ac,2024-03-27 16:29:04
1002,2023-09-30,28.581609872495733,Los Tacos,Karl Johan,e3eae479-63fb-4cf9-9eff-f54859c6c8f5,2024-03-27 16:29:04
1003,2023-10-01,31.146140978236197,Los Tacos,Karl Johan,701e0b4a-392c-4ca3-be03-1c886c50d86a,2024-03-27 16:29:04
1004,2023-10-02,28.33285620866868,Los Tacos,Karl Johan,809a7589-6c62-4083-bedb-bb246d3a6986,2024-03-27 16:29:04
1005,2023-10-03,26.603392838116346,Los Tacos,Karl Johan,cdaff442-a234-4aa0-ba02-093cdbd865a0,2024-03-27 16:29:04
1006,2023-10-04,29.102830629553573,Los Tacos,Karl Johan,3778c955-30bd-4b16-bba6-fdba23c61a14,2024-03-27 16:29:04
1007,2023-10-05,29.08364641917069,Los Tacos,Karl Johan,249ff6f8-92de-440b-907b-0ec084a2f7c5,2024-03-27 16:29:04
1008,2023-10-06,25.859154094098514,Los Tacos,Karl Johan,214c07b9-af1e-4a7c-8e00-7a8620a76201,2024-03-27 16:29:04
1009,2023-10-07,26.83019686209027,Los Tacos,Karl Johan,86a96c24-3d00-4c97-acdc-3da6b728d05b,2024-03-27 16:29:04
1010,2023-10-08,33.27107086820512,Los Tacos,Karl Johan,2a39b3a8-b50d-48e0-95c8-41bf45070d59,2024-03-27 16:29:04
1011,2023-10-09,30.66734095864174,Los Tacos,Karl Johan,8643863c-8277-4012-af68-a83cfb7cb5a8,2024-03-27 16:29:04
1012,2023-10-10,29.122937180366453,Los Tacos,Karl Johan,6ade2aea-1f4f-43b3-89e7-90d03da7f767,2024-03-27 16:29:04
1013,2023-10-11,31.7852300203158,Los Tacos,Karl Johan,193d0bdd-8c9d-472f-bd52-133908009648,2024-03-27 16:29:04
1014,2023-10-12,30.882991147980285,Los Tacos,Karl Johan,8ac3dc63-e6d5-4c5b-b70a-4b4330f08985,2024-03-27 16:29:04
1015,2023-10-13,32.01104014017072,Los Tacos,Karl Johan,3c2b2898-9685-45c6-8b9a-270a55f41fb4,2024-03-27 16:29:04
1016,2023-10-14,32.17328657837473,Los Tacos,Karl Johan,7f9749e2-e4ba-4856-a06b-87f24060f0ca,2024-03-27 16:29:04
1017,2023-10-15,34.91242624081204,Los Tacos,Karl Johan,7587017f-bd2a-48f4-8c1e-70a2a83fc8c3,2024-03-27 16:29:04
1018,2023-10-16,32.245878694109976,Los Tacos,Karl Johan,99307913-3ac4-4c1e-a668-fd0cffe29b06,2024-03-27 16:29:04
1019,2023-10-17,30.641572077806806,Los Tacos,Karl Johan,527e5df9-c6ae-4f0e-9ffa-5fda62f41e66,2024-03-27 16:29:04
1020,2023-10-18,33.2516049494022,Los Tacos,Karl Johan,c7228955-8edf-496f-8be8-5a948a1f3cf5,2024-03-27 16:29:04
1021,2023-10-19,32.30920685083501,Los Tacos,Karl Johan,2ed0a533-c1de-4b5e-8f6b-61e21eb19fd9,2024-03-27 16:29:04
1022,2023-10-20,33.41323287023481,Los Tacos,Karl Johan,09fa385a-65f7-4b1d-968d-0ab9300135ef,2024-03-27 16:29:04
1023,2023-10-21,33.57106614222565,Los Tacos,Karl Johan,858c6ed5-4cd8-481c-8a8a-9c4268b9aacb,2024-03-27 16:29:04
1024,2023-10-22,36.328191185465705,Los Tacos,Karl Johan,4681b1a7-1376-445b-ab31-d68b62936c66,2024-03-27 16:29:04
1025,2023-10-23,33.704029059911115,Los Tacos,Karl Johan,2879cbe8-14a2-4122-9865-3c4502fd5da3,2024-03-27 16:29:04
1026,2023-10-24,32.16764320844612,Los Tacos,Karl Johan,fa12fbe8-26c9-4909-baf0-fca0d701f021,2024-03-27 16:29:04
1027,2023-10-25,34.87134822720838,Los Tacos,Karl Johan,1ead12ea-04e2-4238-b8d2-ed753595faac,2024-03-27 16:29:04
1028,2023-10-26,32.08901400627724,Los Tacos,Karl Johan,dcc13663-1e6c-468d-8440-be7b1d6da6b4,2024-03-27 16:29:04
1029,2023-10-27,36.34037246747683,Los Tacos,Karl Johan,f97e705a-b665-4cf4-aa3a-0c401e58a9fc,2024-03-27 16:29:04
1030,2023-10-28,34.209809520225285,Los Tacos,Karl Johan,8499e666-9f80-4469-bf53-f9c74095113c,2024-03-27 16:29:04
1031,2023-10-29,37.76818855100814,Los Tacos,Karl Johan,e73d95f1-e50f-43fb-a083-4e921f443cdf,2024-03-27 16:29:04
1032,2023-10-30,31.71745264388957,Los Tacos,Karl Johan,36280060-52c2-4132-a5fb-a23fd934adf4,2024-03-27 16:29:04
1033,2023-10-31,34.108307797689356,Los Tacos,Karl Johan,9d06e29f-16b9-4dcc-bc5c-db32637aaaaf,2024-03-27 16:29:04
1034,2023-11-01,37.522908529507745,Los Tacos,Karl Johan,598689a4-1505-48b4-b7d1-79ee64c11a86,2024-03-27 16:29:04
1035,2023-11-02,36.72956727711258,Los Tacos,Karl Johan,747d12a4-5d51-4a30-80cb-a7390d406569,2024-03-27 16:29:04
1036,2023-11-03,37.99705587693953,Los Tacos,Karl Johan,9224e69b-0c6b-420f-aca4-de263424afbc,2024-03-27 16:29:04
1037,2023-11-04,38.324084160012944,Los Tacos,Karl Johan,19c36748-912a-403a-a38a-4c83a77e5687,2024-03-27 16:29:04
1038,2023-11-05,42.28640915102526,Los Tacos,Karl Johan,c2219537-2725-48fc-9cb5-312907682326,2024-03-27 16:29:04
1039,2023-11-06,39.8011677285728,Los Tacos,Karl Johan,98918db0-6ec3-494b-8ec9-a66bd2bf3ab4,2024-03-27 16:29:04
1040,2023-11-07,38.563983513840476,Los Tacos,Karl Johan,1dc54a80-accd-4cdb-884a-85635db1d34f,2024-03-27 16:29:04
1041,2023-11-08,41.5329634115363,Los Tacos,Karl Johan,dabd7b84-34f2-4d2e-ac56-032b16d9613d,2024-03-27 16:29:04
1042,2023-11-09,40.93079339549978,Los Tacos,Karl Johan,287c96f6-4cc5-45ff-8ad2-35937526fa79,2024-03-27 16:29:04
1043,2023-11-10,42.345429527599364,Los Tacos,Karl Johan,27d7ec16-2187-44a4-a315-cd589bb8828a,2024-03-27 16:29:04
1044,2023-11-11,42.77328787057091,Los Tacos,Karl Johan,2384f13b-413a-484a-9f55-f51858e0d506,2024-03-27 16:29:04
1045,2023-11-12,45.74911104251755,Los Tacos,Karl Johan,9654a118-37d8-4a94-81bf-3e45b1081666,2024-03-27 16:29:04
1046,2023-11-13,45.93918409921906,Los Tacos,Karl Johan,a252fcd7-236c-40a4-bf3b-af934f59b5d2,2024-03-27 16:29:04
1047,2023-11-14,40.78543039876961,Los Tacos,Karl Johan,235ac890-39ab-4851-8052-1422d57ea5ce,2024-03-27 16:29:04
1048,2023-11-15,44.54238180736352,Los Tacos,Karl Johan,b558a50f-9c06-4748-a378-8f324a63c4e6,2024-03-27 16:29:04
1049,2023-11-16,43.639049187467414,Los Tacos,Karl Johan,0537a9d0-6ad8-4500-860f-6341f32876e1,2024-03-27 16:29:04
1050,2023-11-17,44.713472677826076,Los Tacos,Karl Johan,512d0536-889b-4832-80ca-e3f5ea4c46f6,2024-03-27 16:29:04
1051,2023-11-18,47.41688006508252,Los Tacos,Karl Johan,bc166e1f-286d-4634-83fc-38fecaa02122,2024-03-27 16:29:04
1052,2023-11-19,49.98848078463251,Los Tacos,Karl Johan,e26ec284-0a19-4666-9032-07174635e899,2024-03-27 16:29:04
1053,2023-11-20,47.093561607561114,Los Tacos,Karl Johan,a29e8306-8c5e-41a8-956e-98441674a2b9,2024-03-27 16:29:04
1054,2023-11-21,45.19792852783707,Los Tacos,Karl Johan,185d1b19-168c-49c4-bd4f-8e4bd57eedbd,2024-03-27 16:29:04
1055,2023-11-22,47.451973439248746,Los Tacos,Karl Johan,ec06edac-8821-4201-8a99-292ec2f00f85,2024-03-27 16:29:04
1056,2023-11-23,46.08768601778841,Los Tacos,Karl Johan,07af81d2-57cf-4607-8a65-2ce86ea3db5b,2024-03-27 16:29:04
1057,2023-11-24,50.934194902521945,Los Tacos,Karl Johan,cb329c89-57bc-4dd7-851e-4d7ba054990e,2024-03-27 16:29:04
1058,2023-11-25,44.34708019984415,Los Tacos,Karl Johan,9e54dede-c043-4fc3-9082-127b17e43cc0,2024-03-27 16:29:04
1059,2023-11-26,45.26358039187306,Los Tacos,Karl Johan,05f6b56e-8422-4a0b-b8dd-6ea9aecef7b3,2024-03-27 16:29:04
1060,2023-11-27,43.96148051229713,Los Tacos,Karl Johan,cb4fd9c1-d7a4-4c31-8823-6100623c1171,2024-03-27 16:29:04
1061,2023-11-28,42.05933806562234,Los Tacos,Karl Johan,1ce6862b-c7ca-423f-9bdb-e1f1cdde640b,2024-03-27 16:29:04
1062,2023-11-29,44.34264431885623,Los Tacos,Karl Johan,2c705a7b-35af-4ca6-93db-cd5d2478e3bc,2024-03-27 16:29:04
1063,2023-11-30,43.04010974593839,Los Tacos,Karl Johan,0818bf7f-a00b-421a-81d3-0aa886d0e28d,2024-03-27 16:29:04
1064,2023-12-01,43.18965182008408,Los Tacos,Karl Johan,73bd23ac-a65e-4dee-9bf7-5fa90b421a8b,2024-03-27 16:29:04
1065,2023-12-02,41.32161295586431,Los Tacos,Karl Johan,7ebe20c3-9b89-4127-bb97-f742bfc9e99c,2024-03-27 16:29:04
1066,2023-12-03,43.0658532479866,Los Tacos,Karl Johan,bc630ce4-8ad7-4088-90d8-d776e1987aeb,2024-03-27 16:29:04
1067,2023-12-04,39.40142539020218,Los Tacos,Karl Johan,bcedec58-b692-40fd-be1e-11a441ab717c,2024-03-27 16:29:04
1068,2023-12-05,36.79838498320265,Los Tacos,Karl Johan,51b175a3-857d-4a54-a03d-9db8c07a550b,2024-03-27 16:29:04
1069,2023-12-06,40.47822445245068,Los Tacos,Karl Johan,b5e17fd6-6dca-4837-a729-012db3a5348e,2024-03-27 16:29:04
1070,2023-12-07,38.708990076093386,Los Tacos,Karl Johan,44457245-0d35-4b5b-bf8a-5eb89b94ce95,2024-03-27 16:29:04
1071,2023-12-08,35.29418580081239,Los Tacos,Karl Johan,b17e72f3-afa1-4292-8b61-018fdf397b0f,2024-03-27 16:29:04
1072,2023-12-09,34.62358847132125,Los Tacos,Karl Johan,085e4807-6b97-4c33-b52d-cde077c1a2fa,2024-03-27 16:29:04
1073,2023-12-10,36.54895066349526,Los Tacos,Karl Johan,d43bde8d-60fb-495c-a13d-45d37fcb390e,2024-03-27 16:29:04
1074,2023-12-11,34.12896415395912,Los Tacos,Karl Johan,1d695b16-b33a-4809-baa4-50331a4395dd,2024-03-27 16:29:04
1075,2023-12-12,31.747259769232087,Los Tacos,Karl Johan,832223ea-251a-45b3-b5f1-7b8999579624,2024-03-27 16:29:04
1076,2023-12-13,33.59527923578802,Los Tacos,Karl Johan,6a3ec834-c447-4dfd-ba97-e03c64f5e169,2024-03-27 16:29:04
1077,2023-12-14,31.90337537371258,Los Tacos,Karl Johan,09d165b0-5d33-490a-a832-795ef7a1d2e7,2024-03-27 16:29:04
1078,2023-12-15,37.58032968512534,Los Tacos,Karl Johan,21a609cc-be4f-4d49-9b48-1db1d7c89fad,2024-03-27 16:29:04
1079,2023-12-16,37.48801434799186,Los Tacos,Karl Johan,00320843-6606-4526-8527-ddca3c5df8fc,2024-03-27 16:29:04
1080,2023-12-17,35.79517408569783,Los Tacos,Karl Johan,74189355-4ee8-468c-92c8-7157b3afcb02,2024-03-27 16:29:04
1081,2023-12-18,29.313131202282555,Los Tacos,Karl Johan,94810cab-3587-4403-8cff-acef69256ed7,2024-03-27 16:29:04
1082,2023-12-19,28.078214927607593,Los Tacos,Karl Johan,fcbaa79c-2e3c-4789-bbef-50ffdaa269c5,2024-03-27 16:29:04
1083,2023-12-20,30.03431980713747,Los Tacos,Karl Johan,9b835463-858d-414a-9267-00c80a64cfc1,2024-03-27 16:29:04
1084,2023-12-21,28.453689341795773,Los Tacos,Karl Johan,111a0499-9969-4795-ac8d-e8c753e58081,2024-03-27 16:29:04
1085,2023-12-22,27.891184546821457,Los Tacos,Karl Johan,7513f96b-4335-4094-98a8-2cf9131f612e,2024-03-27 16:29:04
1086,2023-12-23,28.47640579339208,Los Tacos,Karl Johan,dda42123-13a6-47f4-b39b-00bd07d9209d,2024-03-27 16:29:04
1087,2023-12-24,28.669684620869745,Los Tacos,Karl Johan,12f4399c-c750-4677-b215-332136008dcb,2024-03-27 16:29:04
1088,2023-12-25,25.839402640020815,Los Tacos,Karl Johan,1c226452-5132-4297-b964-8affe16c5671,2024-03-27 16:29:04
1089,2023-12-26,24.103298607860058,Los Tacos,Karl Johan,d4f4a57b-fb73-4eb3-810c-7e3c7744cec1,2024-03-27 16:29:04
1090,2023-12-27,26.61338036430572,Los Tacos,Karl Johan,67683867-f3f8-4b1d-8466-c747b6b78401,2024-03-27 16:29:04
1091,2023-12-28,25.602567726751346,Los Tacos,Karl Johan,a8dad024-ff92-4eee-b934-771b02e0bd79,2024-03-27 16:29:04
1092,2023-12-29,26.669226051277768,Los Tacos,Karl Johan,317cd4a9-6127-4a82-a074-401f0079eba2,2024-03-27 16:29:04
1093,2023-12-30,26.25725536746142,Los Tacos,Karl Johan,3d8e1cad-352c-4ad5-a7e7-4f7c68e165e6,2024-03-27 16:29:04
1094,2023-12-31,28.474250674353794,Los Tacos,Karl Johan,3bdd8e81-eb48-41f7-8385-b2acefde163e,2024-03-27 16:29:04
1095,2024-01-01,25.3388157856502,Los Tacos,Karl Johan,06eb2d86-c4e3-4a38-8ac7-9560b1a64374,2024-03-27 16:29:04
1096,2024-01-02,23.319146481052115,Los Tacos,Karl Johan,b78a4d67-47ad-4252-9556-ec683242d3d4,2024-03-27 16:29:04
1097,2024-01-03,25.56666086226842,Los Tacos,Karl Johan,f3f36a3d-4542-4ec9-a456-3c5fdc9956c3,2024-03-27 16:29:04
1098,2024-01-04,25.3396982482098,Los Tacos,Karl Johan,cbba13f5-cf02-4bdb-afe4-b54795fed406,2024-03-27 16:29:04
1099,2024-01-05,26.352161703528374,Los Tacos,Karl Johan,f080adb9-9acd-4e5b-9634-d48d559d052e,2024-03-27 16:29:04
1100,2024-01-06,26.46356912102671,Los Tacos,Karl Johan,f4f2853b-d6e8-4625-bfa4-6af6e3ab3116,2024-03-27 16:29:04
1101,2024-01-07,29.21506951686412,Los Tacos,Karl Johan,98fc71f9-d2cf-4675-bade-42c76a34ca73,2024-03-27 16:29:04
1102,2024-01-08,26.620982291327632,Los Tacos,Karl Johan,a8b2ef9a-3f6b-4c89-b7c8-ba6e71ed9345,2024-03-27 16:29:04
1103,2024-01-09,25.144604131357696,Los Tacos,Karl Johan,5bd3f93c-5512-471c-9f95-0d213844a87e,2024-03-27 16:29:04
1104,2024-01-10,27.93193659342343,Los Tacos,Karl Johan,51f5b5bc-7cbe-49bf-8abc-c9362ab6ff28,2024-03-27 16:29:04
1105,2024-01-11,27.2087549528319,Los Tacos,Karl Johan,27d05750-4afe-485e-a189-1267c24e14e7,2024-03-27 16:29:04
1106,2024-01-12,28.565251287292764,Los Tacos,Karl Johan,abe2b82a-c3b0-42da-918d-6314d36f5bb0,2024-03-27 16:29:04
1107,2024-01-13,28.99912225609024,Los Tacos,Karl Johan,87c1a1cb-f562-49d4-9e1e-23d8ee4189c9,2024-03-27 16:29:04
1108,2024-01-14,32.04535990936811,Los Tacos,Karl Johan,2474d1bf-2fe2-498d-80db-fe044bedba69,2024-03-27 16:29:04
1109,2024-01-15,29.712330987047775,Los Tacos,Karl Johan,22f9ed32-7344-4c8c-9b6e-c9c4cdf5cf5a,2024-03-27 16:29:04
1110,2024-01-16,28.457747243017593,Los Tacos,Karl Johan,08f40868-6f03-47fa-9909-ccbb9f6a7541,2024-03-27 16:29:04
1111,2024-01-17,31.4225520784032,Los Tacos,Karl Johan,1b30d819-8344-4c09-99da-18094e50590d,2024-03-27 16:29:04
1112,2024-01-18,30.828139361446848,Los Tacos,Karl Johan,9dbac703-7aef-4108-a51b-41bed3da02ba,2024-03-27 16:29:04
1113,2024-01-19,32.26113288691608,Los Tacos,Karl Johan,5442081d-d0c0-48b4-8c58-62347ac63a4a,2024-03-27 16:29:04
1114,2024-01-20,31.675082752860703,Los Tacos,Karl Johan,8dd02332-e9c3-446e-998d-605a0b9f8036,2024-03-27 16:29:04
1115,2024-01-21,35.72790326202089,Los Tacos,Karl Johan,b2b0c6ac-29a8-4018-bd23-954309114828,2024-03-27 16:29:04
1116,2024-01-22,35.96001465156319,Los Tacos,Karl Johan,44abaae7-f02a-4621-8223-a39dcaba3a27,2024-03-27 16:29:04
1117,2024-01-23,31.90000869867395,Los Tacos,Karl Johan,a35a545f-a9c0-4ebb-b2ee-f422d32f671f,2024-03-27 16:29:04
1118,2024-01-24,34.66190174584375,Los Tacos,Karl Johan,49db9e85-f3b8-4a34-b2e7-ea95156bf80b,2024-03-27 16:29:04
1119,2024-01-25,32.77144008732148,Los Tacos,Karl Johan,a0b0c2b7-05cf-4845-b309-afdfc3ba66a9,2024-03-27 16:29:04
1120,2024-01-26,31.943695241009603,Los Tacos,Karl Johan,7d357fdb-3e15-40d6-9cdd-93bcdbc1a0c1,2024-03-27 16:29:04
1121,2024-01-27,32.44629728553049,Los Tacos,Karl Johan,1733d64a-e489-4ecb-b3fb-a7be2e70e857,2024-03-27 16:29:04
1122,2024-01-28,35.468299160086374,Los Tacos,Karl Johan,8ede7136-b5c0-4a13-a9a2-85891ccca0d5,2024-03-27 16:29:04
1123,2024-01-29,34.065904884842226,Los Tacos,Karl Johan,5a7792d8-85f9-4981-abfd-64e9c0ca0a2f,2024-03-27 16:29:04
1124,2024-01-30,31.58043073289057,Los Tacos,Karl Johan,a7ce164f-aa0a-4570-8585-5ff1fdec9770,2024-03-27 16:29:04
1125,2024-01-31,35.3286524661706,Los Tacos,Karl Johan,5a2ab974-a443-4bee-8912-3a090945e01b,2024-03-27 16:29:04
1126,2024-02-01,33.192024410120574,Los Tacos,Karl Johan,90161b6c-b0f5-4255-904a-8cc1396ef098,2024-03-27 16:29:04
1127,2024-02-02,34.78798537753715,Los Tacos,Karl Johan,c3f08f4b-7e97-411f-ac95-779cc2801b59,2024-03-27 16:29:04
1128,2024-02-03,33.285964932856295,Los Tacos,Karl Johan,0919ddf0-0d16-44f4-a2d0-a5f5c43a3d3c,2024-03-27 16:29:04
1129,2024-02-04,34.75015552092577,Los Tacos,Karl Johan,054b9e4b-db16-41d3-a84f-82edf644ab57,2024-03-27 16:29:04
1130,2024-02-05,32.113841116596305,Los Tacos,Karl Johan,e864122b-40f3-45f2-b312-890da34b1786,2024-03-27 16:29:04
1131,2024-02-06,33.11208577260879,Los Tacos,Karl Johan,bfeb4774-b7b5-4e93-a413-690f6f9d6964,2024-03-27 16:29:04
1132,2024-02-07,33.58125696038283,Los Tacos,Karl Johan,77081e2c-45dc-4044-b1d0-b350eb3749be,2024-03-27 16:29:04
1133,2024-02-08,30.920838828409643,Los Tacos,Karl Johan,428bc58c-9237-45fa-9ac9-e8ab886b7eaa,2024-03-27 16:29:04
1134,2024-02-09,32.46325349861567,Los Tacos,Karl Johan,c4ee6e50-27e6-40ba-a994-71173959d802,2024-03-27 16:29:04
1135,2024-02-10,30.960464969872312,Los Tacos,Karl Johan,e63989ab-a330-4d83-816a-de0f16254502,2024-03-27 16:29:04
1136,2024-02-11,31.43712605970946,Los Tacos,Karl Johan,555f0663-5ac0-449c-8fc6-bed49237093d,2024-03-27 16:29:04
1137,2024-02-12,29.95180285463713,Los Tacos,Karl Johan,4d6a3e24-15f2-4098-9822-ccb6fe927e97,2024-03-27 16:29:04
1138,2024-02-13,30.087817606142295,Los Tacos,Karl Johan,0e01cef4-46e5-40bb-8d7f-7ee9153a6432,2024-03-27 16:29:04
1139,2024-02-14,30.60377098515093,Los Tacos,Karl Johan,db8042c6-d297-4029-91b5-88a0a048fca0,2024-03-27 16:29:04
1140,2024-02-15,28.04075692523601,Los Tacos,Karl Johan,dd7b6ba8-835f-432b-83ea-88a6e78763a4,2024-03-27 16:29:04
1141,2024-02-16,29.72740204634985,Los Tacos,Karl Johan,0d7f538d-4964-4254-ba52-f8c423e5fe92,2024-03-27 16:29:04
1142,2024-02-17,28.410963698775642,Los Tacos,Karl Johan,0251e9fd-abef-42ad-b37f-8c6281f0cfb2,2024-03-27 16:29:04
1143,2024-02-18,30.152126196849675,Los Tacos,Karl Johan,03411d41-dcf8-4287-9aea-e3d1b933067e,2024-03-27 16:29:04
1144,2024-02-19,27.878832715334838,Los Tacos,Karl Johan,2c4674a8-2421-4ff1-9d3d-02b77050eac6,2024-03-27 16:29:04
1145,2024-02-20,28.29239928437771,Los Tacos,Karl Johan,1d4df482-668c-4243-8b81-bb9c109074c8,2024-03-27 16:29:04
1146,2024-02-21,29.103116931647662,Los Tacos,Karl Johan,f8651990-4090-4598-b585-83bc5cb74bf4,2024-03-27 16:29:04
1147,2024-02-22,26.84520011517897,Los Tacos,Karl Johan,b65147a3-e03d-4795-a2b9-886cda3df64c,2024-03-27 16:29:04
1148,2024-02-23,27.798988275962994,Los Tacos,Karl Johan,7ab9900a-74a9-4e9d-9fc9-f2ed48cbd37e,2024-03-27 16:29:04
1149,2024-02-24,25.871138630033577,Los Tacos,Karl Johan,7541d05c-fc68-4ae6-8247-ae8cda6f4f50,2024-03-27 16:29:04
1150,2024-02-25,28.298926050770415,Los Tacos,Karl Johan,b26da3cf-a83a-478a-89ac-6886ccaeec2f,2024-03-27 16:29:04
1151,2024-02-26,26.701409712243443,Los Tacos,Karl Johan,7241afd1-a70f-4b5d-8762-479315929538,2024-03-27 16:29:04
1152,2024-02-27,27.769727186553638,Los Tacos,Karl Johan,48ade1b2-7d41-48d6-8a38-4e34c8cbf7d1,2024-03-27 16:29:04
1153,2024-02-28,29.21205450428407,Los Tacos,Karl Johan,55967c8c-d1f1-4877-a707-758c8a63cc75,2024-03-27 16:29:04
1154,2024-02-29,27.559583422405616,Los Tacos,Karl Johan,fe79a7b8-ee36-4d6f-9d2e-dd6826c1f79c,2024-03-27 16:29:04
1155,2024-03-01,28.527733030570573,Los Tacos,Karl Johan,4a16506c-934d-4d26-82ad-578979d1e13f,2024-03-27 16:29:04
1156,2024-03-02,27.502037361010885,Los Tacos,Karl Johan,87a4924d-c408-474e-80be-166dbbe7b6e7,2024-03-27 16:29:04
1157,2024-03-03,31.576695815311624,Los Tacos,Karl Johan,45371b01-ba60-4148-859f-af72db3e9028,2024-03-27 16:29:04
1158,2024-03-04,28.472867631073235,Los Tacos,Karl Johan,84ec2783-a7ad-44c0-90ee-cea46789eb0d,2024-03-27 16:29:04
1159,2024-03-05,29.04940044450933,Los Tacos,Karl Johan,c08541c8-0048-46e4-8248-880dc38ff275,2024-03-27 16:29:04
1160,2024-03-06,29.96064619035477,Los Tacos,Karl Johan,df5f7083-838f-4697-a9e9-796b02780124,2024-03-27 16:29:04
1161,2024-03-07,27.9415618219603,Los Tacos,Karl Johan,6373047c-2ae9-4d69-af52-2f8c2c1dab7d,2024-03-27 16:29:04
1162,2024-03-08,30.129694190425642,Los Tacos,Karl Johan,1c7814ee-560f-467c-b1ef-d36ebdcfccd4,2024-03-27 16:29:04
1163,2024-03-09,29.26875529375713,Los Tacos,Karl Johan,f27aa7e9-b86b-4617-8b0e-aac5d224ce95,2024-03-27 16:29:04
1164,2024-03-10,32.4590447341952,Los Tacos,Karl Johan,17c232de-0cb0-4065-96d3-d51af8f601bd,2024-03-27 16:29:04
1165,2024-03-11,30.545195237099403,Los Tacos,Karl Johan,3e5f5d7b-7cf6-455e-8517-faab419463fb,2024-03-27 16:29:04
1166,2024-03-12,30.224813027411564,Los Tacos,Karl Johan,1c0395a1-a3dd-4c92-8f6d-a0d3701d90dd,2024-03-27 16:29:04
1167,2024-03-13,32.35010285460499,Los Tacos,Karl Johan,ea478488-e2b6-43bd-87b6-4b07c809511c,2024-03-27 16:29:04
1168,2024-03-14,29.278240806242373,Los Tacos,Karl Johan,b1af587d-6f1a-4d6e-a876-039e9f91008e,2024-03-27 16:29:04
1169,2024-03-15,31.465317833378283,Los Tacos,Karl Johan,04772c5c-28d1-4333-b1a1-6ff021447471,2024-03-27 16:29:04
1170,2024-03-16,31.657629942703636,Los Tacos,Karl Johan,0a3ecb9c-f64b-4757-8a9f-62f62a254053,2024-03-27 16:29:04
1171,2024-03-17,34.87252745662747,Los Tacos,Karl Johan,eab6423c-2b9e-4029-9d4d-202d4f47002d,2024-03-27 16:29:04
1172,2024-03-18,31.961184467806266,Los Tacos,Karl Johan,db3786f4-e233-42d4-a424-75b0e0beb68c,2024-03-27 16:29:04
1173,2024-03-19,32.74553928253537,Los Tacos,Karl Johan,a74feb0f-5d58-4617-9c39-a4f0cc8842fb,2024-03-27 16:29:04
1174,2024-03-20,33.89825682704965,Los Tacos,Karl Johan,5b0deadd-3504-4ec1-b5a1-6d9dc54c8960,2024-03-27 16:29:04
1175,2024-03-21,31.956016498514472,Los Tacos,Karl Johan,dc09112b-ee42-423f-b003-c2d83f137758,2024-03-27 16:29:04
1176,2024-03-22,34.24335787597809,Los Tacos,Karl Johan,7b91764c-1d96-40a7-b65b-3814eb10f92a,2024-03-27 16:29:04
