,date,take_out,company,restaurant,id,created_at
577,2022-08-01,33.19051697719206,Los Tacos,Oslo Storo,b82634da-4c33-43d5-89cd-b03b998bc8ac,2024-03-27 16:22:48
578,2022-08-02,34.98209431669669,Los Tacos,Oslo Storo,74bd1073-adf4-4356-a80c-4b014b856120,2024-03-27 16:22:48
579,2022-08-03,29.195287889398926,Los Tacos,Oslo Storo,460b99cb-a15e-43a5-b567-19b42c398b6c,2024-03-27 16:22:48
580,2022-08-04,31.029071256166368,Los Tacos,Oslo Storo,85fa2644-18e9-49bb-9e59-5b866a7e11f5,2024-03-27 16:22:48
581,2022-08-05,29.584993291205123,Los Tacos,Oslo Storo,08d6578b-a37a-4c98-87df-25e35e6d66c2,2024-03-27 16:22:48
582,2022-08-06,31.011288390673695,Los Tacos,Oslo Storo,b00b83d5-a37a-463e-8b9f-a8a54851a614,2024-03-27 16:22:48
583,2022-08-07,42.249740614626134,Los Tacos,Oslo Storo,453fd92e-f912-47a7-9969-5beb555d4f14,2024-03-27 16:22:48
584,2022-08-08,35.423788354736494,Los Tacos,Oslo Storo,5dc249ad-68d5-4fb0-b4de-fed773157bd7,2024-03-27 16:22:48
585,2022-08-09,26.043230192353935,Los Tacos,Oslo Storo,0bc09ba4-ed03-49fb-ad2c-8be85bb8d8df,2024-03-27 16:22:48
586,2022-08-10,21.528198174189008,Los Tacos,Oslo Storo,a75e6595-b107-41bf-a815-c096b939c92b,2024-03-27 16:22:48
587,2022-08-11,33.952745200027756,Los Tacos,Oslo Storo,bff15e1c-86f5-4181-8eff-0bd7774eb60d,2024-03-27 16:22:48
588,2022-08-12,37.34104034388217,Los Tacos,Oslo Storo,f055c30c-6bcc-4b94-887d-cfd700e65f17,2024-03-27 16:22:48
589,2022-08-13,30.73942596457489,Los Tacos,Oslo Storo,4cf58e91-b874-4303-8963-32292b780b7b,2024-03-27 16:22:48
590,2022-08-14,47.26873783568057,Los Tacos,Oslo Storo,3eb0ba8b-b7d0-4754-aa78-34978ef20761,2024-03-27 16:22:48
591,2022-08-15,36.91562235890286,Los Tacos,Oslo Storo,7d985297-3556-4c79-b520-846e6a6abca7,2024-03-27 16:22:48
592,2022-08-16,26.80987309324297,Los Tacos,Oslo Storo,25dd05e0-4a52-4bb0-b19e-061a12d8e5d4,2024-03-27 16:22:48
593,2022-08-17,29.585978092183026,Los Tacos,Oslo Storo,e45259bb-a6a1-4bbe-ad91-72389391a2ac,2024-03-27 16:22:48
594,2022-08-18,50.31970279555285,Los Tacos,Oslo Storo,2fee2cf0-d162-4531-8ea1-d091245e19fe,2024-03-27 16:22:48
595,2022-08-19,48.697601455642975,Los Tacos,Oslo Storo,0d60f457-466c-484c-b8f7-9ac52db25910,2024-03-27 16:22:48
596,2022-08-20,34.44766065665598,Los Tacos,Oslo Storo,0b9ea3ae-fad3-45b6-8f1b-a24454c2d364,2024-03-27 16:22:48
597,2022-08-21,53.7413733484842,Los Tacos,Oslo Storo,e5b71fc7-2e57-40ff-8593-ddef29af2c74,2024-03-27 16:22:48
598,2022-08-22,63.024196192001156,Los Tacos,Oslo Storo,b621ce81-1904-4b35-96c4-3a8a84be7772,2024-03-27 16:22:48
599,2022-08-23,64.37493874101645,Los Tacos,Oslo Storo,b76c0733-caf9-4004-8f24-4db31e64bb11,2024-03-27 16:22:48
600,2022-08-24,58.55229360523123,Los Tacos,Oslo Storo,a45c8fa4-31b1-4d1e-9d93-8a72275b780c,2024-03-27 16:22:48
601,2022-08-25,60.76284604209293,Los Tacos,Oslo Storo,e51d4998-d795-4728-a7a9-68b05b4b9f8a,2024-03-27 16:22:48
602,2022-08-26,59.22641270711378,Los Tacos,Oslo Storo,483e7809-6728-4b12-8fa2-98015f65d9eb,2024-03-27 16:22:48
603,2022-08-27,60.985001457337894,Los Tacos,Oslo Storo,3f727eba-9a3a-4aae-9842-e0243e24c598,2024-03-27 16:22:48
604,2022-08-28,72.2739419567961,Los Tacos,Oslo Storo,fc7f7994-0e1f-4b32-84e9-6788c8c43fe2,2024-03-27 16:22:48
605,2022-08-29,41.855530625804576,Los Tacos,Oslo Storo,5da92388-3498-469a-8fb0-dce3dfc928f3,2024-03-27 16:22:48
606,2022-08-30,43.898098689987336,Los Tacos,Oslo Storo,4256e28c-6964-476b-8807-54f27b76eba9,2024-03-27 16:22:48
607,2022-08-31,38.25397570618901,Los Tacos,Oslo Storo,ac7cc54a-f52a-4f85-a30e-be87b6fd37f2,2024-03-27 16:22:48
608,2022-09-01,40.65853006620313,Los Tacos,Oslo Storo,e2b2ea0c-eb9b-4f94-b5f2-4b16d162721e,2024-03-27 16:22:48
609,2022-09-02,39.682341215487305,Los Tacos,Oslo Storo,cf1a71ba-ec1b-4e2d-99bd-47bc4ff4de08,2024-03-27 16:22:48
610,2022-09-03,41.65189477693646,Los Tacos,Oslo Storo,a65391ad-64df-41a6-81f7-bf72eea71394,2024-03-27 16:22:48
611,2022-09-04,53.508084432582194,Los Tacos,Oslo Storo,6528dac6-0670-4920-9e5b-10ce3ae7f2a9,2024-03-27 16:22:48
612,2022-09-05,38.902097280425316,Los Tacos,Oslo Storo,8dc11017-3bd3-45d0-a22e-4b33a148ce25,2024-03-27 16:22:48
613,2022-09-06,40.9710622089248,Los Tacos,Oslo Storo,6d26d5ba-19cb-4fc2-9d74-11df7214b230,2024-03-27 16:22:48
614,2022-09-07,35.871308291506054,Los Tacos,Oslo Storo,dad0bacb-adc2-4e05-8290-0f2b9e80ca28,2024-03-27 16:22:48
615,2022-09-08,38.622238539334326,Los Tacos,Oslo Storo,9f2cd9a1-7030-4007-aca0-14f01c7c7f3f,2024-03-27 16:22:48
616,2022-09-09,37.96693132200459,Los Tacos,Oslo Storo,31c6016d-4774-48cd-b2a3-a8119896025c,2024-03-27 16:22:48
617,2022-09-10,40.404591468254,Los Tacos,Oslo Storo,f7a16798-c2a3-48d5-9408-908a92d3ec3d,2024-03-27 16:22:48
618,2022-09-11,52.338472676245964,Los Tacos,Oslo Storo,285b7a90-57e2-4454-998a-4eeaeec55a6e,2024-03-27 16:22:48
619,2022-09-12,42.343837848757694,Los Tacos,Oslo Storo,5ab9af25-9b5e-4566-a1b6-a3a74b8a9b26,2024-03-27 16:22:48
620,2022-09-13,44.763305776259024,Los Tacos,Oslo Storo,d55f1184-52e9-4788-82a1-8a224725c304,2024-03-27 16:22:48
621,2022-09-14,39.789937952374856,Los Tacos,Oslo Storo,5faa58fb-5767-412d-8f81-e26fc640e51d,2024-03-27 16:22:48
622,2022-09-15,42.61810894305594,Los Tacos,Oslo Storo,5deb8797-4b7a-41f3-8fcc-8f90fbc5204c,2024-03-27 16:22:48
623,2022-09-16,41.98885770217265,Los Tacos,Oslo Storo,42ac27d3-4b9e-48c2-8c43-974f5245e929,2024-03-27 16:22:48
624,2022-09-17,44.222391337978856,Los Tacos,Oslo Storo,6091470c-9b9f-4f72-a2dd-d0f00e6e0a05,2024-03-27 16:22:48
625,2022-09-18,56.432039802277984,Los Tacos,Oslo Storo,dc272883-838b-4a5d-9d38-f06cfa2d504d,2024-03-27 16:22:48
626,2022-09-19,47.42486367949607,Los Tacos,Oslo Storo,d07bf198-581a-46ec-83a7-45b54f06dd47,2024-03-27 16:22:48
627,2022-09-20,49.48230763221193,Los Tacos,Oslo Storo,57ab02a0-0583-4ee1-a2d2-fae28c559ebf,2024-03-27 16:22:48
628,2022-09-21,44.274501739264494,Los Tacos,Oslo Storo,3cca4513-ebff-4296-bce3-905a9d1aa730,2024-03-27 16:22:48
629,2022-09-22,46.82078115025563,Los Tacos,Oslo Storo,4bb537e5-26b4-452a-ad2c-ee72e7720284,2024-03-27 16:22:48
630,2022-09-23,46.043263898398365,Los Tacos,Oslo Storo,672dc27b-1eb1-4653-b097-7c4c544a36fc,2024-03-27 16:22:48
631,2022-09-24,47.733332101370074,Los Tacos,Oslo Storo,be764755-ac28-4ea2-a491-c290b953e4d4,2024-03-27 16:22:48
632,2022-09-25,59.364521357878765,Los Tacos,Oslo Storo,5e0afd15-b6ff-413c-81d8-c1e85a008829,2024-03-27 16:22:48
633,2022-09-26,50.76701795199005,Los Tacos,Oslo Storo,aa934aed-44d6-4ba4-851f-9f202139473b,2024-03-27 16:22:48
634,2022-09-27,50.81087033947024,Los Tacos,Oslo Storo,37cf6938-babe-48c0-beb0-c40b76bcfaeb,2024-03-27 16:22:48
635,2022-09-28,47.047847741745535,Los Tacos,Oslo Storo,b6108490-cb55-42e5-b3cf-bbe76f85ad5e,2024-03-27 16:22:48
636,2022-09-29,49.11375758029323,Los Tacos,Oslo Storo,d2dd771e-d145-4f24-b1e1-50408a5626d0,2024-03-27 16:22:48
637,2022-09-30,47.497852053111345,Los Tacos,Oslo Storo,04ed077e-756a-491b-b89f-576b83eac153,2024-03-27 16:22:48
638,2022-10-01,49.064841925678486,Los Tacos,Oslo Storo,07c48b59-1259-48de-a248-a0b2d703f28f,2024-03-27 16:22:48
639,2022-10-02,60.051962515395495,Los Tacos,Oslo Storo,95e52810-76f3-4bbb-a10a-3e4a17c18d70,2024-03-27 16:22:48
640,2022-10-03,51.00729466592065,Los Tacos,Oslo Storo,cc4d9e43-915e-469e-8b3b-65247b914170,2024-03-27 16:22:48
641,2022-10-04,52.36780657331571,Los Tacos,Oslo Storo,7ab111e4-0db4-4b72-af04-cdc4bb0bf1cc,2024-03-27 16:22:48
642,2022-10-05,46.30140482192163,Los Tacos,Oslo Storo,7b248ef5-93a7-4f4e-b765-e8caf5c5ae5d,2024-03-27 16:22:48
643,2022-10-06,48.01247288976454,Los Tacos,Oslo Storo,b6ecafc1-aecb-4e2c-8401-3b4b21a5d01e,2024-03-27 16:22:48
644,2022-10-07,44.998865730204486,Los Tacos,Oslo Storo,03beb5a0-faa9-4682-a672-2034143d422c,2024-03-27 16:22:48
645,2022-10-08,41.054036356000246,Los Tacos,Oslo Storo,004d6bad-9a6f-4e14-80a5-0d1ec23095fe,2024-03-27 16:22:48
646,2022-10-09,58.52581020198318,Los Tacos,Oslo Storo,3ba1e60b-6632-4f57-8953-f530a4972df2,2024-03-27 16:22:48
647,2022-10-10,49.151043465133476,Los Tacos,Oslo Storo,643b66ba-635f-4696-a5b2-27113b202396,2024-03-27 16:22:48
648,2022-10-11,50.417033380092406,Los Tacos,Oslo Storo,fd752a33-4211-4852-8f47-833d41cf39df,2024-03-27 16:22:48
649,2022-10-12,44.314955062241005,Los Tacos,Oslo Storo,762af43f-04fe-43a2-b437-bc424e96a970,2024-03-27 16:22:48
650,2022-10-13,46.05470775546877,Los Tacos,Oslo Storo,d06289a3-9d5e-40f0-8254-aa81f7f25503,2024-03-27 16:22:48
651,2022-10-14,44.392206669910635,Los Tacos,Oslo Storo,f7270b6f-d629-4a0e-9d9b-34c968b4e19b,2024-03-27 16:22:48
652,2022-10-15,45.6616378333464,Los Tacos,Oslo Storo,a3a11a7f-7a2b-48d5-bead-ec145f7ab2cb,2024-03-27 16:22:48
653,2022-10-16,56.98917725639823,Los Tacos,Oslo Storo,ba6d6f2d-4b3a-482e-befa-9335f60f445a,2024-03-27 16:22:48
654,2022-10-17,47.85565760622352,Los Tacos,Oslo Storo,eb7f407a-26c3-4b62-a23c-ee7e84bf6874,2024-03-27 16:22:48
655,2022-10-18,49.40558545801587,Los Tacos,Oslo Storo,d3a5e693-a60e-4a78-a383-900bc771bebf,2024-03-27 16:22:48
656,2022-10-19,43.62427304164571,Los Tacos,Oslo Storo,d5ee566f-ab01-4250-a634-1ca4c1d80d4b,2024-03-27 16:22:48
657,2022-10-20,45.71510171699029,Los Tacos,Oslo Storo,70a51964-2bb4-4066-9839-ee3ccd1cd40b,2024-03-27 16:22:48
658,2022-10-21,44.604610507144194,Los Tacos,Oslo Storo,253076d5-9dff-4b23-ae9a-ea4b1d35d77f,2024-03-27 16:22:48
659,2022-10-22,46.26423545843079,Los Tacos,Oslo Storo,c9097677-1fd9-45de-98bb-c036d54a73d8,2024-03-27 16:22:48
660,2022-10-23,57.63484033753542,Los Tacos,Oslo Storo,9409b974-02a0-4526-b9a9-c4b88a13d1c4,2024-03-27 16:22:48
661,2022-10-24,49.077864811983204,Los Tacos,Oslo Storo,64fae31c-ab5f-4c10-845e-286bf301f14c,2024-03-27 16:22:48
662,2022-10-25,51.01952875750473,Los Tacos,Oslo Storo,f7d2237b-1bdf-455c-98ce-9ebeb5c28eaf,2024-03-27 16:22:48
663,2022-10-26,45.79309289902834,Los Tacos,Oslo Storo,55400bb7-aa99-4dfd-a521-3fc71ea62eb5,2024-03-27 16:22:48
664,2022-10-27,48.06196051638461,Los Tacos,Oslo Storo,c74da13e-e928-4548-946c-837272a5835a,2024-03-27 16:22:48
665,2022-10-28,55.10925554499673,Los Tacos,Oslo Storo,c8d36863-85df-4583-a07f-eab136a6a788,2024-03-27 16:22:48
666,2022-10-29,43.17949184254434,Los Tacos,Oslo Storo,c26f0ac0-79cc-4786-9bab-3877694c3b2d,2024-03-27 16:22:48
667,2022-10-30,62.46638662226767,Los Tacos,Oslo Storo,55e1acf9-13f8-4224-a322-ad2d45e00208,2024-03-27 16:22:48
668,2022-10-31,55.64972266724179,Los Tacos,Oslo Storo,190f1b60-e48d-4590-ac06-0930e12a1102,2024-03-27 16:22:48
669,2022-11-01,54.62232568727602,Los Tacos,Oslo Storo,7fb34535-d93e-4d10-a022-dfeeb3e28b6e,2024-03-27 16:22:48
670,2022-11-02,49.33644926107523,Los Tacos,Oslo Storo,d3451302-ea8f-4fc8-be78-b5fcbdce1f88,2024-03-27 16:22:48
671,2022-11-03,51.85185369973439,Los Tacos,Oslo Storo,e2a5915d-1b36-4d6c-9252-936362081eb2,2024-03-27 16:22:48
672,2022-11-04,50.91084197295201,Los Tacos,Oslo Storo,c6d18569-d92c-4480-8ee0-f09f02556875,2024-03-27 16:22:48
673,2022-11-05,52.835279508388545,Los Tacos,Oslo Storo,6746b658-1420-45e4-9fb6-77641935cc23,2024-03-27 16:22:48
674,2022-11-06,64.74053193730909,Los Tacos,Oslo Storo,2cc3ce75-b156-4211-9956-d1378dcb3f96,2024-03-27 16:22:48
675,2022-11-07,56.09831429192147,Los Tacos,Oslo Storo,06b51503-7e36-4db6-8deb-21894fd4814e,2024-03-27 16:22:48
676,2022-11-08,58.223515499311944,Los Tacos,Oslo Storo,de18b703-e5cb-4901-8f61-6668867343f2,2024-03-27 16:22:48
677,2022-11-09,52.5631054410838,Los Tacos,Oslo Storo,ed7402b0-94ac-45b7-b089-f94ea09a7a96,2024-03-27 16:22:48
678,2022-11-10,54.850100623258854,Los Tacos,Oslo Storo,5db959c5-d629-462d-8d87-d453549a516a,2024-03-27 16:22:48
679,2022-11-11,53.654348114441966,Los Tacos,Oslo Storo,2227b273-14bf-4515-bdda-4a4666416845,2024-03-27 16:22:48
680,2022-11-12,55.30321059765202,Los Tacos,Oslo Storo,73bfbbb9-b8a4-4336-b85f-2d84f146da20,2024-03-27 16:22:48
681,2022-11-13,66.73746644985951,Los Tacos,Oslo Storo,e2e12229-90b0-4c87-9cfc-6ef70849e3bc,2024-03-27 16:22:48
682,2022-11-14,55.525350664337275,Los Tacos,Oslo Storo,d93d863f-0664-4a5c-bab1-3d69d8a52123,2024-03-27 16:22:48
683,2022-11-15,55.72212481309412,Los Tacos,Oslo Storo,ed572168-f067-447f-b9dc-3eda7fa99c8c,2024-03-27 16:22:48
684,2022-11-16,49.84546925147278,Los Tacos,Oslo Storo,bd8d6be5-4bdf-4e12-8bec-070a7e93dbfb,2024-03-27 16:22:48
685,2022-11-17,55.95972008087443,Los Tacos,Oslo Storo,6006c581-7ecf-4fac-94fb-4f63a114d906,2024-03-27 16:22:48
686,2022-11-18,53.58323204004085,Los Tacos,Oslo Storo,fa0c5542-2c01-4070-aa44-8c9de2f97c12,2024-03-27 16:22:48
687,2022-11-19,58.56740564425292,Los Tacos,Oslo Storo,24442790-8e10-4aa8-afb9-08c0436f805b,2024-03-27 16:22:48
688,2022-11-20,75.25540264988942,Los Tacos,Oslo Storo,f2b8d3fb-a643-423b-9f01-62e040c67374,2024-03-27 16:22:48
689,2022-11-21,55.42262059034278,Los Tacos,Oslo Storo,41c549a1-c13d-4d72-8be5-ff278273dd39,2024-03-27 16:22:48
690,2022-11-22,55.57893042933937,Los Tacos,Oslo Storo,7e27816e-4aa6-4233-907f-26b6b8c1d115,2024-03-27 16:22:48
691,2022-11-23,49.32721141698107,Los Tacos,Oslo Storo,385dc2f6-df1d-43df-8093-4fce94816f28,2024-03-27 16:22:48
692,2022-11-24,55.26460184877608,Los Tacos,Oslo Storo,31a2e6bf-bf4f-4dc5-83b9-d255f009c357,2024-03-27 16:22:48
693,2022-11-25,52.553200585879125,Los Tacos,Oslo Storo,bc65248d-e74c-4da3-90a2-c25a20e4f39c,2024-03-27 16:22:48
694,2022-11-26,57.575803722900865,Los Tacos,Oslo Storo,639f736c-6141-4ed6-836a-5c4b29d22644,2024-03-27 16:22:48
695,2022-11-27,74.14038840534782,Los Tacos,Oslo Storo,d873bd7e-bb56-4594-9f60-44ea9e0413c3,2024-03-27 16:22:48
696,2022-11-28,54.19733360190088,Los Tacos,Oslo Storo,5f83a64a-62f0-40cf-9fe9-61dec0fc6395,2024-03-27 16:22:48
697,2022-11-29,54.25344604100452,Los Tacos,Oslo Storo,ac925ecf-320f-4194-8832-5bf268c405f4,2024-03-27 16:22:48
698,2022-11-30,47.908282754947074,Los Tacos,Oslo Storo,57ebd91d-7f91-4d85-a305-f98f6a080b2e,2024-03-27 16:22:48
699,2022-12-01,53.755531578681385,Los Tacos,Oslo Storo,9a63c2d7-565a-460a-9322-ab3f28f77574,2024-03-27 16:22:48
700,2022-12-02,50.95384531000276,Los Tacos,Oslo Storo,6d56b096-5bb3-4ff4-b12d-0223ee529360,2024-03-27 16:22:48
701,2022-12-03,55.882709876763585,Los Tacos,Oslo Storo,0a192df9-c216-4fc0-a069-107e89ee05f5,2024-03-27 16:22:48
702,2022-12-04,72.5247193039279,Los Tacos,Oslo Storo,52295799-33c4-44ad-a997-20f0269aae6c,2024-03-27 16:22:48
703,2022-12-05,52.294589824272876,Los Tacos,Oslo Storo,9f617004-5465-49a5-b1f6-3ea2d3fe6d2c,2024-03-27 16:22:48
704,2022-12-06,52.229938541487904,Los Tacos,Oslo Storo,5d37f7f1-ee0e-471a-966d-fa3d1792f542,2024-03-27 16:22:48
705,2022-12-07,45.75104685740423,Los Tacos,Oslo Storo,86f9575c-2405-4e4d-aee7-c40c83f50caa,2024-03-27 16:22:48
706,2022-12-08,51.2729704435647,Los Tacos,Oslo Storo,3eb8b718-35b9-4c4a-bcf2-e120cb9e3fb5,2024-03-27 16:22:48
707,2022-12-09,48.48708204592884,Los Tacos,Oslo Storo,9c961590-8db4-445d-b7ca-94a2c41fbe45,2024-03-27 16:22:48
708,2022-12-10,53.41798346637663,Los Tacos,Oslo Storo,2a8a596a-6736-43d5-90f8-af490a65e636,2024-03-27 16:22:48
709,2022-12-11,69.51644338210772,Los Tacos,Oslo Storo,e6f09c19-4b9f-4095-b553-3d1fb5373847,2024-03-27 16:22:48
710,2022-12-12,51.88736806225937,Los Tacos,Oslo Storo,bd37b4f6-f49e-42c0-b676-7096d87244aa,2024-03-27 16:22:48
711,2022-12-13,52.88169833127238,Los Tacos,Oslo Storo,242302b2-45bd-4e8f-9b71-d1c5bedb5932,2024-03-27 16:22:48
712,2022-12-14,46.27863708974372,Los Tacos,Oslo Storo,063c19b5-23f5-437b-a0a4-c3e89d12fe22,2024-03-27 16:22:48
713,2022-12-15,47.63733214276587,Los Tacos,Oslo Storo,9a52f357-d7b1-4116-a1f6-87cfe56d7ef7,2024-03-27 16:22:48
714,2022-12-16,58.499367365335935,Los Tacos,Oslo Storo,6412d9da-4316-4908-9930-a233db1fe899,2024-03-27 16:22:48
715,2022-12-17,53.476990656351745,Los Tacos,Oslo Storo,73e7b038-a6d1-403f-a371-284e4414203c,2024-03-27 16:22:48
716,2022-12-18,68.0600815559172,Los Tacos,Oslo Storo,2031b018-b542-4415-9794-bc8d7ffada83,2024-03-27 16:22:48
717,2022-12-19,39.42662233343881,Los Tacos,Oslo Storo,0f6a37fd-0f2f-48fa-b2ea-8185ffe50132,2024-03-27 16:22:48
718,2022-12-20,44.767891785266755,Los Tacos,Oslo Storo,ac8bf8ac-fa8f-4d14-9264-d24569279716,2024-03-27 16:22:48
719,2022-12-21,40.820626058101915,Los Tacos,Oslo Storo,439c1937-6e61-40fb-b648-bf9c99405d9c,2024-03-27 16:22:48
720,2022-12-22,43.596738614104844,Los Tacos,Oslo Storo,b0b8c2de-a919-4dc8-9923-60f3797edf09,2024-03-27 16:22:48
721,2022-12-23,44.29763323605915,Los Tacos,Oslo Storo,208391c2-0f5f-4b63-bdfe-36de6cdffa4e,2024-03-27 16:22:48
722,2022-12-24,0.0,Los Tacos,Oslo Storo,0533d88a-2d7b-4517-8923-77a72b55a6ee,2024-03-27 16:22:48
723,2022-12-25,28.69646478349335,Los Tacos,Oslo Storo,b8101918-43c5-4a7f-9a13-58e97bb62fa7,2024-03-27 16:22:48
724,2022-12-26,19.131147234168385,Los Tacos,Oslo Storo,428adfb3-8390-404e-a977-0698616a9ed4,2024-03-27 16:22:48
725,2022-12-27,43.258540374799146,Los Tacos,Oslo Storo,af5e76d4-d3ff-4a32-b109-f1fe6df30f93,2024-03-27 16:22:48
726,2022-12-28,36.98973739966753,Los Tacos,Oslo Storo,234761a6-261a-41fd-b04c-db96941bb949,2024-03-27 16:22:48
727,2022-12-29,38.39152058966117,Los Tacos,Oslo Storo,1b6b37a8-11ed-47c0-8bfd-4cbd691c2ba6,2024-03-27 16:22:48
728,2022-12-30,36.21609042430877,Los Tacos,Oslo Storo,2e8a74f5-25cd-48e1-8d13-7a3dd0c91fdc,2024-03-27 16:22:48
729,2022-12-31,13.933374413429068,Los Tacos,Oslo Storo,252228fc-4ce8-4aa7-ba35-275772bd6cbf,2024-03-27 16:22:48
730,2023-01-01,47.958316576912225,Los Tacos,Oslo Storo,24fee788-fda2-4309-8351-552116429f9c,2024-03-27 16:22:48
731,2023-01-02,19.30089092571592,Los Tacos,Oslo Storo,6e38d7f4-3539-41ed-8f51-af64423c4654,2024-03-27 16:22:48
732,2023-01-03,20.490673104572657,Los Tacos,Oslo Storo,b8c8fee8-14c4-4640-969d-44f5d5d199e8,2024-03-27 16:22:48
733,2023-01-04,14.334989748272907,Los Tacos,Oslo Storo,aa4d39f7-b246-41d8-bb41-908ce9babe2b,2024-03-27 16:22:48
734,2023-01-05,16.212293387933663,Los Tacos,Oslo Storo,0979063a-9392-43d7-a10b-c111bf2bba3d,2024-03-27 16:22:48
735,2023-01-06,14.51396183695174,Los Tacos,Oslo Storo,7f1cc4dd-bf88-42d8-b257-fb8b9d8e9167,2024-03-27 16:22:48
736,2023-01-07,15.565088468403545,Los Tacos,Oslo Storo,aaafa740-2baa-48fd-bcba-2fd716decafe,2024-03-27 16:22:48
737,2023-01-08,26.660752421902394,Los Tacos,Oslo Storo,bbddf390-401b-427e-bc4e-e5f0c52a722d,2024-03-27 16:22:48
738,2023-01-09,17.788798478344532,Los Tacos,Oslo Storo,5e3c6105-b8d9-4388-a528-23c695097f98,2024-03-27 16:22:48
739,2023-01-10,19.073582278326196,Los Tacos,Oslo Storo,da3b7b7f-8a3a-4642-9eb5-3cdbe6d8c51f,2024-03-27 16:22:48
740,2023-01-11,13.311163065373897,Los Tacos,Oslo Storo,0724707d-d075-4529-bff8-42c2d5159a9a,2024-03-27 16:22:48
741,2023-01-12,34.41264710382556,Los Tacos,Oslo Storo,4831a432-6c09-4099-a360-852213c9933b,2024-03-27 16:22:48
742,2023-01-13,32.89710706723732,Los Tacos,Oslo Storo,d8803a22-e28a-4895-9f36-223ecb325f05,2024-03-27 16:22:48
743,2023-01-14,34.45909253527515,Los Tacos,Oslo Storo,3764f4fa-cb9f-4dad-a25a-98f296c3ef39,2024-03-27 16:22:48
744,2023-01-15,45.50530142607277,Los Tacos,Oslo Storo,17932497-3dbb-454e-a0d3-130ab578e9c0,2024-03-27 16:22:48
745,2023-01-16,36.57820114530274,Los Tacos,Oslo Storo,27e634b9-2346-4ee5-b581-bfa3aa99e225,2024-03-27 16:22:48
746,2023-01-17,38.274793002334654,Los Tacos,Oslo Storo,ddde7bfc-6084-4297-a934-e6d73440afea,2024-03-27 16:22:48
747,2023-01-18,32.23014521434722,Los Tacos,Oslo Storo,1784d96c-1c05-4ed5-8865-a3363d13d6fd,2024-03-27 16:22:48
748,2023-01-19,34.35346637667698,Los Tacos,Oslo Storo,27161851-4aea-4c3d-a116-899189a93264,2024-03-27 16:22:48
749,2023-01-20,32.851856877734335,Los Tacos,Oslo Storo,f1ebdba3-e7d5-4d90-b1e3-368622191282,2024-03-27 16:22:48
750,2023-01-21,34.08080766785305,Los Tacos,Oslo Storo,44700dea-b10e-495c-aa46-07051c55f997,2024-03-27 16:22:48
751,2023-01-22,45.49152018248891,Los Tacos,Oslo Storo,d3424833-e050-4468-8e1e-a2233a226a33,2024-03-27 16:22:48
752,2023-01-23,36.39413382687386,Los Tacos,Oslo Storo,c419e1ee-e047-487f-988b-5bc741249119,2024-03-27 16:22:48
753,2023-01-24,37.95964130151871,Los Tacos,Oslo Storo,449c56c0-7097-485a-9889-5b4d860194d1,2024-03-27 16:22:48
754,2023-01-25,32.094948231870134,Los Tacos,Oslo Storo,92c15943-47a8-4c13-9100-9436263c2ecb,2024-03-27 16:22:48
755,2023-01-26,34.26421039854036,Los Tacos,Oslo Storo,c25e191c-0ede-4199-a8b3-0885ef78b2e4,2024-03-27 16:22:48
756,2023-01-27,32.83898433832313,Los Tacos,Oslo Storo,9bbbe61d-a2fb-4832-a199-5c2e83eb7380,2024-03-27 16:22:48
757,2023-01-28,34.151979226878034,Los Tacos,Oslo Storo,77b830f9-1e1a-4a4e-be1d-a0fb6a27ed26,2024-03-27 16:22:48
758,2023-01-29,45.5064518046991,Los Tacos,Oslo Storo,8ce9d6ab-f12f-46d4-beb9-e9f747982071,2024-03-27 16:22:48
759,2023-01-30,36.73877626900064,Los Tacos,Oslo Storo,813229d7-b58f-4f9f-80c0-cfbecac1d73b,2024-03-27 16:22:48
760,2023-01-31,38.46136936395173,Los Tacos,Oslo Storo,6f13f961-5c68-4f67-922d-7d3735fbcc56,2024-03-27 16:22:48
761,2023-02-01,32.83868341646872,Los Tacos,Oslo Storo,14edc20d-0904-4ada-bbe7-060b33c86c20,2024-03-27 16:22:48
762,2023-02-02,35.076009419731704,Los Tacos,Oslo Storo,72682a85-2499-4e5f-ae7f-1f86396aca72,2024-03-27 16:22:48
763,2023-02-03,33.92441917558665,Los Tacos,Oslo Storo,45acd37d-5308-4ded-a468-c6645cf332f5,2024-03-27 16:22:48
764,2023-02-04,35.71301223547138,Los Tacos,Oslo Storo,3d49f18a-de1b-4a25-b57e-08443f395b21,2024-03-27 16:22:48
765,2023-02-05,47.384970676055,Los Tacos,Oslo Storo,5f4566c6-7c56-4cf0-a799-4b678a39642a,2024-03-27 16:22:48
766,2023-02-06,38.94855999567206,Los Tacos,Oslo Storo,a68559db-013c-491a-a77c-7cd17b33cee8,2024-03-27 16:22:48
767,2023-02-07,41.00951959231617,Los Tacos,Oslo Storo,1ffe952c-41b8-4ce1-a128-f4bd8853e4ec,2024-03-27 16:22:48
768,2023-02-08,35.724875579760926,Los Tacos,Oslo Storo,64b96b4d-ba0a-435f-9cfa-bddf4bff84e6,2024-03-27 16:22:48
769,2023-02-09,38.29192562817722,Los Tacos,Oslo Storo,c31fa29d-9e80-4d90-b660-6ec11dba6a8b,2024-03-27 16:22:48
770,2023-02-10,37.453385193335315,Los Tacos,Oslo Storo,7072a0ce-5399-47fc-a88e-73f39b7a1d50,2024-03-27 16:22:48
