,date,take_out,company,restaurant,id,created_at
579,2022-08-03,8.751245638161388,Los Tacos,Oslo Torggata,dfd51be2-0a67-4adc-ad04-294990e8d9f6,2024-03-27 16:26:56
580,2022-08-04,8.37412429617409,Los Tacos,Oslo Torggata,b01f5f25-70fd-4b8f-a363-ab8c69c9c913,2024-03-27 16:26:56
581,2022-08-05,8.919408920733261,Los Tacos,Oslo Torggata,bf5f10cf-bdd2-4cc0-9f05-ce3fbd535fec,2024-03-27 16:26:56
582,2022-08-06,9.321209716341212,Los Tacos,Oslo Torggata,8aba4ac7-ac8d-48e8-94a3-1027a4df391d,2024-03-27 16:26:56
583,2022-08-07,9.223266712093718,Los Tacos,Oslo Torggata,558a042e-6531-4a3a-87b3-4ac3e4555b43,2024-03-27 16:26:56
584,2022-08-08,9.396096650371403,Los Tacos,Oslo Torggata,a87b1859-2f7e-468b-b543-ea308b2fdab5,2024-03-27 16:26:56
585,2022-08-09,9.175491507862372,Los Tacos,Oslo Torggata,44a30dd2-ecfa-4e12-a248-17e118ea0319,2024-03-27 16:26:56
586,2022-08-10,5.14732462035287,Los Tacos,Oslo Torggata,5692907c-cba5-4332-b2b8-7acaeda04f8d,2024-03-27 16:26:56
587,2022-08-11,8.891241923021845,Los Tacos,Oslo Torggata,49b0dc33-f3f1-4c19-b0c1-9c4157622c50,2024-03-27 16:26:56
588,2022-08-12,9.987155036063035,Los Tacos,Oslo Torggata,5df2d9f9-358c-4f47-a5d4-79241af7bf89,2024-03-27 16:26:56
589,2022-08-13,10.318897750787334,Los Tacos,Oslo Torggata,4ea6a834-04fb-4ea4-ae95-3eea38023be7,2024-03-27 16:26:56
590,2022-08-14,10.206557226930565,Los Tacos,Oslo Torggata,7d6932c9-ef8a-4315-b893-58f1662fc6b2,2024-03-27 16:26:56
591,2022-08-15,7.528533794338864,Los Tacos,Oslo Torggata,08068577-440a-4b78-ba7a-9530789fe3ce,2024-03-27 16:26:56
592,2022-08-16,7.284802019104745,Los Tacos,Oslo Torggata,f121acc2-8a1b-4c4d-a987-776f3ed291f5,2024-03-27 16:26:56
593,2022-08-17,3.241811057023652,Los Tacos,Oslo Torggata,7b974179-85d4-476b-98ac-39ff52959e4d,2024-03-27 16:26:56
594,2022-08-18,6.9791562285020925,Los Tacos,Oslo Torggata,d9fa09f9-9bf2-4535-96d3-5cdcf0b6a6c2,2024-03-27 16:26:56
595,2022-08-19,8.076485389315831,Los Tacos,Oslo Torggata,c29948e2-4357-4562-b283-4d15e2666fbb,2024-03-27 16:26:56
596,2022-08-20,8.417169197938644,Los Tacos,Oslo Torggata,4afaf0e7-657e-444a-bf5d-b36a0cbcd12e,2024-03-27 16:26:56
597,2022-08-21,8.320650609986712,Los Tacos,Oslo Torggata,8fb802ea-0a4a-4544-9655-5efecca7425c,2024-03-27 16:26:56
598,2022-08-22,8.477112847270961,Los Tacos,Oslo Torggata,8753f69a-dd7c-4837-b8b4-581303e5363a,2024-03-27 16:26:56
599,2022-08-23,8.37687659669422,Los Tacos,Oslo Torggata,bc3b2bec-e791-4c4d-91cb-9c35c9a7c123,2024-03-27 16:26:56
600,2022-08-24,8.128431989012183,Los Tacos,Oslo Torggata,70c273db-c775-4109-9097-17bb290dbc48,2024-03-27 16:26:56
601,2022-08-25,8.004188755699387,Los Tacos,Oslo Torggata,eadb2457-c64f-4f4f-8b5f-827967795b85,2024-03-27 16:26:56
602,2022-08-26,8.232956725477688,Los Tacos,Oslo Torggata,57b48371-98f1-4e57-9326-de3a766d0807,2024-03-27 16:26:56
603,2022-08-27,8.777432398823825,Los Tacos,Oslo Torggata,0f6c03a4-135b-4306-8dff-2f673ac90625,2024-03-27 16:26:56
604,2022-08-28,8.669726762405045,Los Tacos,Oslo Torggata,0bde1827-a41f-48fa-90e6-8c7d33802c5b,2024-03-27 16:26:56
605,2022-08-29,9.065544440562803,Los Tacos,Oslo Torggata,a41089ee-eb07-47a3-bfae-4f544cdd1a68,2024-03-27 16:26:56
606,2022-08-30,8.965262473880502,Los Tacos,Oslo Torggata,3bd0d9a3-dab9-4a97-80ac-36e3ec03ad9f,2024-03-27 16:26:56
607,2022-08-31,8.887801475543062,Los Tacos,Oslo Torggata,bbd631c2-f375-40af-934d-3b88b1caedd6,2024-03-27 16:26:56
608,2022-09-01,8.508843364757007,Los Tacos,Oslo Torggata,8bcbb901-0088-4087-9e88-a63451fb124d,2024-03-27 16:26:56
609,2022-09-02,10.035027172302017,Los Tacos,Oslo Torggata,bef5b1d5-51a1-4e0c-a55f-34022009de2d,2024-03-27 16:26:56
610,2022-09-03,9.673950252722818,Los Tacos,Oslo Torggata,384d61b2-351d-4faa-b4f5-6e82e7754e5e,2024-03-27 16:26:56
611,2022-09-04,9.481478990960031,Los Tacos,Oslo Torggata,51263c43-81ed-4b77-812c-fd76f428d092,2024-03-27 16:26:56
612,2022-09-05,10.152986620020677,Los Tacos,Oslo Torggata,3a8d5967-ee14-47e1-bb86-45e9bff5958d,2024-03-27 16:26:56
613,2022-09-06,9.208285828828117,Los Tacos,Oslo Torggata,1f574939-8b92-4d91-9a43-f0893209c3f8,2024-03-27 16:26:56
614,2022-09-07,9.12600203568941,Los Tacos,Oslo Torggata,8f97c8b8-094e-4577-8e4d-3704d9b54889,2024-03-27 16:26:56
615,2022-09-08,8.980379045395877,Los Tacos,Oslo Torggata,0a585546-4ae8-4356-8ede-c4524502d6b4,2024-03-27 16:26:56
616,2022-09-09,10.360159615281907,Los Tacos,Oslo Torggata,2e1f8099-9755-4ae4-bccc-261641e4c9f5,2024-03-27 16:26:56
617,2022-09-10,9.9306899287463,Los Tacos,Oslo Torggata,26f2490f-2b58-4627-93b8-836f3552fdf4,2024-03-27 16:26:56
618,2022-09-11,9.665558550811253,Los Tacos,Oslo Torggata,41d1d2ad-7082-4218-a26f-216c44be75b5,2024-03-27 16:26:56
619,2022-09-12,10.270737948498361,Los Tacos,Oslo Torggata,bbe10880-6644-4d74-9186-c6904d19617d,2024-03-27 16:26:56
620,2022-09-13,9.395579182623568,Los Tacos,Oslo Torggata,3328560a-9083-44be-a07e-064d1fd5d975,2024-03-27 16:26:56
621,2022-09-14,9.272824994757755,Los Tacos,Oslo Torggata,72a79d41-f0d6-4e94-9502-585cf8ab46db,2024-03-27 16:26:56
622,2022-09-15,9.085987685349055,Los Tacos,Oslo Torggata,d0bdabbc-1057-4e5f-99f3-b6b2784f74bf,2024-03-27 16:26:56
623,2022-09-16,10.3418229173591,Los Tacos,Oslo Torggata,42f3f6fd-bd7a-4b65-8157-c2c98b0484f6,2024-03-27 16:26:56
624,2022-09-17,9.955513358602126,Los Tacos,Oslo Torggata,fb1d28ae-c5d0-4b91-bc51-a9a4cb665a5d,2024-03-27 16:26:56
625,2022-09-18,10.318836747915707,Los Tacos,Oslo Torggata,f899f9a7-feb7-4488-8bd6-9d21404b7dd2,2024-03-27 16:26:56
626,2022-09-19,10.203149495957817,Los Tacos,Oslo Torggata,ca8149b9-befd-438c-805c-0e47d285464c,2024-03-27 16:26:56
627,2022-09-20,9.297111226179144,Los Tacos,Oslo Torggata,ad2aaa38-f0f0-4d5c-9f40-3098f0646df9,2024-03-27 16:26:56
628,2022-09-21,9.065038661200754,Los Tacos,Oslo Torggata,09a49297-2626-4b3a-82e8-baed3c312c68,2024-03-27 16:26:56
629,2022-09-22,8.939931297070514,Los Tacos,Oslo Torggata,873f973c-01d5-40f7-89f0-8cff97c10b04,2024-03-27 16:26:56
630,2022-09-23,12.140242243894559,Los Tacos,Oslo Torggata,7fc69560-7ef8-40a1-b4b2-4bd3df31687e,2024-03-27 16:26:56
631,2022-09-24,9.975293931895765,Los Tacos,Oslo Torggata,ec7b47b6-8b3e-4a70-9e05-ae7faf20d047,2024-03-27 16:26:56
632,2022-09-25,9.176581945845832,Los Tacos,Oslo Torggata,0be581b8-f7bb-4a88-8247-bebfbe5e4ee9,2024-03-27 16:26:56
633,2022-09-26,9.775245961284021,Los Tacos,Oslo Torggata,538465aa-f68c-4738-a5bf-5576b39c65be,2024-03-27 16:26:56
634,2022-09-27,8.93875349405529,Los Tacos,Oslo Torggata,5c8ea6ff-52a3-4d8d-8843-bd3103f736b5,2024-03-27 16:26:56
635,2022-09-28,8.865298962452751,Los Tacos,Oslo Torggata,98dd34a7-5d71-405a-a7be-53f9b56be640,2024-03-27 16:26:56
636,2022-09-29,8.738699332160461,Los Tacos,Oslo Torggata,2ba83b6f-af0a-480d-839c-4298407667c8,2024-03-27 16:26:56
637,2022-09-30,10.06577424318178,Los Tacos,Oslo Torggata,63144613-cfd5-4922-8988-e89ec4b96896,2024-03-27 16:26:56
638,2022-10-01,9.658274599596496,Los Tacos,Oslo Torggata,25b6c479-1b94-4b0e-8cd1-d9ced6161fab,2024-03-27 16:26:56
639,2022-10-02,10.176738476064969,Los Tacos,Oslo Torggata,0ebd6c67-f859-4324-aefc-f9fc31932d9c,2024-03-27 16:26:56
640,2022-10-03,10.127973335611813,Los Tacos,Oslo Torggata,06101904-3e2c-4d4e-984d-c2e76971e62a,2024-03-27 16:26:56
641,2022-10-04,9.312827233755812,Los Tacos,Oslo Torggata,2813e807-6f09-46e9-aeec-7728a916c721,2024-03-27 16:26:56
642,2022-10-05,9.262500920095482,Los Tacos,Oslo Torggata,93553f1b-c637-492b-af13-cf38c96c7790,2024-03-27 16:26:56
643,2022-10-06,8.919913432287691,Los Tacos,Oslo Torggata,6dd1e53b-7e62-48d8-905d-c094fad63228,2024-03-27 16:26:56
644,2022-10-07,10.31393416847655,Los Tacos,Oslo Torggata,0c63eb45-d5c9-4291-b648-0faaab360850,2024-03-27 16:26:56
645,2022-10-08,9.909782470411834,Los Tacos,Oslo Torggata,5b86895c-52ec-4675-89ee-531b2c0bbd27,2024-03-27 16:26:56
646,2022-10-09,9.680676813016891,Los Tacos,Oslo Torggata,e7c18f0b-7501-4648-af33-564f2438aa1c,2024-03-27 16:26:56
647,2022-10-10,10.205202711912086,Los Tacos,Oslo Torggata,c3646d8d-9678-4357-8edf-e23bc0f05355,2024-03-27 16:26:56
648,2022-10-11,9.47713161867216,Los Tacos,Oslo Torggata,be284423-ce55-4a87-b1cf-a34ee8b0b0a1,2024-03-27 16:26:56
649,2022-10-12,9.418008796525902,Los Tacos,Oslo Torggata,710cdd06-8089-47bc-9f77-a647c1b69f3b,2024-03-27 16:26:56
650,2022-10-13,6.981236426556695,Los Tacos,Oslo Torggata,03611106-bb81-4de7-868f-b076c68bdc85,2024-03-27 16:26:56
651,2022-10-14,11.802251076624252,Los Tacos,Oslo Torggata,91e2eaf0-cd98-4157-84f8-1133e581ea88,2024-03-27 16:26:56
652,2022-10-15,13.81697805147185,Los Tacos,Oslo Torggata,c4e334e2-c5ea-4b68-b63a-5b55ef3239a9,2024-03-27 16:26:56
653,2022-10-16,10.774443470196665,Los Tacos,Oslo Torggata,07c2adbd-ae43-424d-a8d3-c4ac193c7dfc,2024-03-27 16:26:56
654,2022-10-17,9.978587084436091,Los Tacos,Oslo Torggata,42ede3e2-5abf-4a77-9e09-e439251d8f3c,2024-03-27 16:26:56
655,2022-10-18,9.155795263871628,Los Tacos,Oslo Torggata,2f8c49b7-1335-48b0-bde1-75da0f5372d6,2024-03-27 16:26:56
656,2022-10-19,9.087583251728919,Los Tacos,Oslo Torggata,6165f8dd-e4cc-493e-acd9-7b0577cca7ff,2024-03-27 16:26:56
657,2022-10-20,8.956504812534453,Los Tacos,Oslo Torggata,4b31e273-2457-4249-b3e2-c062fa89d180,2024-03-27 16:26:56
658,2022-10-21,11.01742690629981,Los Tacos,Oslo Torggata,abdcfa8e-6992-4010-960c-1b479b4e1982,2024-03-27 16:26:56
659,2022-10-22,11.352502988035324,Los Tacos,Oslo Torggata,7abfeaaa-656f-4a81-8f82-31b628531d96,2024-03-27 16:26:56
660,2022-10-23,11.10324845015719,Los Tacos,Oslo Torggata,4ba3a3c7-89f5-45a4-8291-47b3c5f0e88c,2024-03-27 16:26:56
661,2022-10-24,10.274387275148245,Los Tacos,Oslo Torggata,f268050a-47f4-4d1d-90bb-2fa6212d5db7,2024-03-27 16:26:56
662,2022-10-25,9.415873257186314,Los Tacos,Oslo Torggata,ef1617e5-1c26-4517-bb62-218095e44a43,2024-03-27 16:26:56
663,2022-10-26,9.674757849525173,Los Tacos,Oslo Torggata,4ab37cd8-dad5-4f34-8992-f635ddb1b0d2,2024-03-27 16:26:56
664,2022-10-27,9.565539739744404,Los Tacos,Oslo Torggata,6bd13033-2377-4a0c-95d4-c36ed14d9f60,2024-03-27 16:26:56
665,2022-10-28,8.841573594702718,Los Tacos,Oslo Torggata,d8cbaa66-29a3-4d1c-89b4-23f7047ebc75,2024-03-27 16:26:56
666,2022-10-29,13.680746181122817,Los Tacos,Oslo Torggata,b4e87787-ffa3-4e28-9dcf-25a7322225e3,2024-03-27 16:26:56
667,2022-10-30,7.054334522690656,Los Tacos,Oslo Torggata,6b80db54-d162-4cf3-beec-43b65c2478b9,2024-03-27 16:26:56
668,2022-10-31,10.375752435634862,Los Tacos,Oslo Torggata,8dab9ecd-82d5-418a-ae77-1a1a18e7d5de,2024-03-27 16:26:56
669,2022-11-01,9.477019604856048,Los Tacos,Oslo Torggata,c6188deb-1d0a-459b-8be0-ef6764a29a4d,2024-03-27 16:26:56
670,2022-11-02,10.044790924946605,Los Tacos,Oslo Torggata,b8605687-72ce-4396-9d9b-14489617e2d4,2024-03-27 16:26:56
671,2022-11-03,9.896695289508687,Los Tacos,Oslo Torggata,fe9c6fb2-fb12-4bd5-b570-68d9280f5721,2024-03-27 16:26:56
672,2022-11-04,11.280392047587725,Los Tacos,Oslo Torggata,e006dec6-e43d-402d-80d2-bff382341f6c,2024-03-27 16:26:56
673,2022-11-05,10.862601315733283,Los Tacos,Oslo Torggata,12f331ee-d237-415f-86f4-4eb00e38c508,2024-03-27 16:26:56
674,2022-11-06,11.127197446375183,Los Tacos,Oslo Torggata,e66ddd77-9de7-41b6-a761-c426e650de60,2024-03-27 16:26:56
675,2022-11-07,10.272643519032389,Los Tacos,Oslo Torggata,b311b5b9-6d72-4373-ad25-a54121098014,2024-03-27 16:26:56
676,2022-11-08,9.398754893680504,Los Tacos,Oslo Torggata,10c15a74-e9b9-4185-a676-b969b93a204f,2024-03-27 16:26:56
677,2022-11-09,9.95457420592648,Los Tacos,Oslo Torggata,6395b1c7-9ef3-4c79-9725-14b1f3cd3ec6,2024-03-27 16:26:56
678,2022-11-10,9.874501049924719,Los Tacos,Oslo Torggata,4082a54f-f838-46e4-8936-913514edfea9,2024-03-27 16:26:56
679,2022-11-11,11.248365189930446,Los Tacos,Oslo Torggata,f5dde4f2-11ce-41d4-a3b8-c12fef810a26,2024-03-27 16:26:56
680,2022-11-12,10.742067028360967,Los Tacos,Oslo Torggata,ff761017-c090-4cac-ac74-f27522b30931,2024-03-27 16:26:56
681,2022-11-13,10.578284616610665,Los Tacos,Oslo Torggata,486f019e-dc13-40e8-97d5-776243e50722,2024-03-27 16:26:56
682,2022-11-14,9.446769873944524,Los Tacos,Oslo Torggata,79222e5b-06e7-4807-a8c5-466a084b093d,2024-03-27 16:26:56
683,2022-11-15,11.982905451496688,Los Tacos,Oslo Torggata,7375414c-f69a-4eea-8943-091041fb1bec,2024-03-27 16:26:56
684,2022-11-16,8.818622331093538,Los Tacos,Oslo Torggata,446e8e6e-d85f-46d3-8bc2-62730be9398e,2024-03-27 16:26:56
685,2022-11-17,8.289210395909336,Los Tacos,Oslo Torggata,b215af3a-bc96-452f-8241-53cb4e4a815e,2024-03-27 16:26:56
686,2022-11-18,11.534374538421385,Los Tacos,Oslo Torggata,f4ad0941-3791-445b-9e1e-27b17ef31ef2,2024-03-27 16:26:56
687,2022-11-19,11.134681783369558,Los Tacos,Oslo Torggata,1267781c-f9bd-4fcf-b322-9a42730a1c97,2024-03-27 16:26:56
688,2022-11-20,13.50445662651029,Los Tacos,Oslo Torggata,72dadee4-b50c-454b-84b8-fe4ef1736b59,2024-03-27 16:26:56
689,2022-11-21,9.922194375457176,Los Tacos,Oslo Torggata,bb0702ff-d591-4bde-9d2b-82294755764e,2024-03-27 16:26:56
690,2022-11-22,13.114800240330553,Los Tacos,Oslo Torggata,dbf6122d-ccfa-4b4e-9607-a2d1ea3f6c54,2024-03-27 16:26:56
691,2022-11-23,9.124989440694806,Los Tacos,Oslo Torggata,3c6da37a-057f-4448-82b0-441d33e9209a,2024-03-27 16:26:56
692,2022-11-24,8.58238650062403,Los Tacos,Oslo Torggata,0aa169fc-b8ef-4643-a041-70f3f79e8310,2024-03-27 16:26:56
693,2022-11-25,11.501126892196101,Los Tacos,Oslo Torggata,82f49854-6f08-4d18-be9c-0d01fb4045f7,2024-03-27 16:26:56
694,2022-11-26,11.290432668563973,Los Tacos,Oslo Torggata,1d675edb-7dfa-46c4-8319-58ea40e257a8,2024-03-27 16:26:56
695,2022-11-27,13.587775809108752,Los Tacos,Oslo Torggata,59c75d34-6aaa-4bd2-a28b-994b1822ccf6,2024-03-27 16:26:56
696,2022-11-28,10.003484211688559,Los Tacos,Oslo Torggata,cf9f33fd-b060-43d3-8125-c7a6c35101d7,2024-03-27 16:26:56
697,2022-11-29,13.181794957391405,Los Tacos,Oslo Torggata,67a73adb-0c55-4027-8aec-d7bce2149ddc,2024-03-27 16:26:56
698,2022-11-30,9.906371293317545,Los Tacos,Oslo Torggata,82e92375-292f-4a7e-b5fe-637edd3b5b06,2024-03-27 16:26:56
699,2022-12-01,9.30671185149475,Los Tacos,Oslo Torggata,4b44f753-7baa-45ef-92c8-5523abbc0442,2024-03-27 16:26:56
700,2022-12-02,12.460280047353823,Los Tacos,Oslo Torggata,f9cc7a45-12b4-44c9-b9ab-b1f8ed83f1c6,2024-03-27 16:26:56
701,2022-12-03,12.031535755815673,Los Tacos,Oslo Torggata,440c2c8f-7cc4-422c-9fc8-ce3903012ffb,2024-03-27 16:26:56
702,2022-12-04,14.187383541330037,Los Tacos,Oslo Torggata,27f745e5-13c4-4969-a1b3-811ea571eead,2024-03-27 16:26:56
703,2022-12-05,10.457162240301777,Los Tacos,Oslo Torggata,6bfaa8e3-721f-42e6-bd0e-1cb7acdfcdd2,2024-03-27 16:26:56
704,2022-12-06,11.8495209027851,Los Tacos,Oslo Torggata,f900c8cb-21ce-4e93-80d2-afcd78eeb25d,2024-03-27 16:26:56
705,2022-12-07,7.728586331775853,Los Tacos,Oslo Torggata,f29e3029-f553-4cf7-a9b6-12ed3cb84bb0,2024-03-27 16:26:56
706,2022-12-08,6.9636565942758875,Los Tacos,Oslo Torggata,1c5c22a5-6569-43f1-9aec-e4274af8a006,2024-03-27 16:26:56
707,2022-12-09,9.957033120709212,Los Tacos,Oslo Torggata,41be47c1-bf48-40ff-9ed2-1395e089bbe7,2024-03-27 16:26:56
708,2022-12-10,10.116091963923937,Los Tacos,Oslo Torggata,47c22ae6-804f-4c6b-b280-3768bef0e704,2024-03-27 16:26:56
709,2022-12-11,12.129542883706396,Los Tacos,Oslo Torggata,3251c3d2-7958-4cf7-a68e-ee5781e74f67,2024-03-27 16:26:56
710,2022-12-12,9.909942219040266,Los Tacos,Oslo Torggata,45bfcfd8-2838-40bc-aaf6-9e878ca577b0,2024-03-27 16:26:56
711,2022-12-13,8.807301913419414,Los Tacos,Oslo Torggata,a9384e44-5710-4d59-8bee-284b1bbbe69e,2024-03-27 16:26:56
712,2022-12-14,8.463168695978657,Los Tacos,Oslo Torggata,a83e4a30-368a-4b82-aa00-3a4da6f8f499,2024-03-27 16:26:56
713,2022-12-15,8.064046797728055,Los Tacos,Oslo Torggata,1df9201b-e016-4d8a-9c54-ab6bc0855461,2024-03-27 16:26:56
714,2022-12-16,9.1196151911965,Los Tacos,Oslo Torggata,eb04342b-a22b-4be8-818f-5f5b11eb19f7,2024-03-27 16:26:56
715,2022-12-17,8.547857464071495,Los Tacos,Oslo Torggata,7779db42-2ac1-47b4-98b8-e73561473d11,2024-03-27 16:26:56
716,2022-12-18,8.077042965435677,Los Tacos,Oslo Torggata,b00e5b0c-adde-4ac7-ad15-95bcd693aa54,2024-03-27 16:26:56
717,2022-12-19,11.222782048703749,Los Tacos,Oslo Torggata,e3c15f59-ca77-43f5-95cc-e0b0f93fd258,2024-03-27 16:26:56
718,2022-12-20,3.2653914397703447,Los Tacos,Oslo Torggata,cb0c97c8-1451-4fb1-a581-478fdfed28e2,2024-03-27 16:26:56
719,2022-12-21,3.8366159706645924,Los Tacos,Oslo Torggata,6af4c192-8537-4937-bece-c0ffff7f3aba,2024-03-27 16:26:56
720,2022-12-22,13.004342686877115,Los Tacos,Oslo Torggata,18d7804e-d870-4b5f-b87b-7357982671f8,2024-03-27 16:26:56
721,2022-12-23,5.11643159263462,Los Tacos,Oslo Torggata,4cbe1fdb-52be-4a74-879e-d096f89bf13a,2024-03-27 16:26:56
722,2022-12-24,0.009539692548869994,Los Tacos,Oslo Torggata,083f9e24-6823-4f95-8526-4e4303f3a1d6,2024-03-27 16:26:56
723,2022-12-25,3.973046670329558,Los Tacos,Oslo Torggata,a2fbbf2d-0c07-46b6-b651-679404227bda,2024-03-27 16:26:56
724,2022-12-26,7.662599447486763,Los Tacos,Oslo Torggata,af0f470f-8cae-4a1e-af86-3825565d7a1d,2024-03-27 16:26:56
725,2022-12-27,6.878338907081256,Los Tacos,Oslo Torggata,861a1441-adbf-432b-bd0a-23767f6410fe,2024-03-27 16:26:56
726,2022-12-28,6.882047385053936,Los Tacos,Oslo Torggata,b9d8db68-44e0-4304-8d73-1087da1e1e2e,2024-03-27 16:26:56
727,2022-12-29,6.855948259096609,Los Tacos,Oslo Torggata,8d71f350-da48-4345-a5e6-259d6ab731ae,2024-03-27 16:26:56
728,2022-12-30,8.387820625071864,Los Tacos,Oslo Torggata,9bfb7f20-9c36-4c82-a99f-9527e9116199,2024-03-27 16:26:56
729,2022-12-31,5.056377719154321,Los Tacos,Oslo Torggata,ebabb39c-28ea-42c2-a9eb-41b5aa8ac8d2,2024-03-27 16:26:56
730,2023-01-01,8.047578165820655,Los Tacos,Oslo Torggata,969dd3bd-8f2f-4f68-bf00-b5de5a9f854d,2024-03-27 16:26:56
731,2023-01-02,8.775902951403873,Los Tacos,Oslo Torggata,715cdc5e-79f3-49f2-9feb-54dfefb9ccc7,2024-03-27 16:26:56
732,2023-01-03,8.141216247830192,Los Tacos,Oslo Torggata,f3887ee3-5043-419d-abe5-b7380ebc3714,2024-03-27 16:26:56
733,2023-01-04,8.278078041843848,Los Tacos,Oslo Torggata,089f3039-0018-4db1-a91d-a88662841c2d,2024-03-27 16:26:56
734,2023-01-05,8.125950967678346,Los Tacos,Oslo Torggata,db3eb97a-e781-42c9-95e7-0a8856468fd0,2024-03-27 16:26:56
735,2023-01-06,9.627264161360909,Los Tacos,Oslo Torggata,4b319830-5a2b-47c7-9729-68f9891fba0e,2024-03-27 16:26:56
736,2023-01-07,9.40971621360135,Los Tacos,Oslo Torggata,c7f1b7b7-9d55-43dd-9116-dd74f464de27,2024-03-27 16:26:56
737,2023-01-08,9.443203184197662,Los Tacos,Oslo Torggata,c0e67100-b89b-4792-80f7-64240cb1a7c7,2024-03-27 16:26:56
738,2023-01-09,10.22894593620378,Los Tacos,Oslo Torggata,7a8d7c27-d26e-4952-829c-f424a9b7394d,2024-03-27 16:26:56
739,2023-01-10,9.565709214966367,Los Tacos,Oslo Torggata,985de3fd-18e3-4398-b6ae-ef69540bb19d,2024-03-27 16:26:56
740,2023-01-11,9.64752805065823,Los Tacos,Oslo Torggata,2c5e2d1f-4803-4866-abad-b658a2591ad5,2024-03-27 16:26:56
741,2023-01-12,9.630929821978821,Los Tacos,Oslo Torggata,dbb4db42-a0af-4500-bb88-be8b20d55de5,2024-03-27 16:26:56
742,2023-01-13,11.232490824880216,Los Tacos,Oslo Torggata,8dc5c995-ca61-4e52-9da6-cfe2705d4e24,2024-03-27 16:26:56
743,2023-01-14,10.926190193772314,Los Tacos,Oslo Torggata,8f5d5e21-e0ea-4b50-abf9-b28236be9dc3,2024-03-27 16:26:56
744,2023-01-15,10.76701860598502,Los Tacos,Oslo Torggata,56d547bd-00c1-42db-8622-a99f1c3b6db3,2024-03-27 16:26:56
745,2023-01-16,11.424683362563105,Los Tacos,Oslo Torggata,dc27ca81-a2e1-4c60-b972-1f0b4ace6ccb,2024-03-27 16:26:56
746,2023-01-17,10.617938474977304,Los Tacos,Oslo Torggata,e2bbc06b-62f5-4381-a85a-8829beb6d285,2024-03-27 16:26:56
747,2023-01-18,10.544078969481955,Los Tacos,Oslo Torggata,b4f0980d-dc8a-4acc-a417-9fedb2323a9e,2024-03-27 16:26:56
748,2023-01-19,10.386677339989042,Los Tacos,Oslo Torggata,3fa45b92-b411-4c67-b8ca-e053aeea0c11,2024-03-27 16:26:56
749,2023-01-20,11.735921008749436,Los Tacos,Oslo Torggata,36828962-d0b9-4576-a9cc-4a60debcdb43,2024-03-27 16:26:56
750,2023-01-21,11.925122825769437,Los Tacos,Oslo Torggata,70681a71-428e-4dcf-b04a-ce7705981232,2024-03-27 16:26:56
751,2023-01-22,11.59777773631158,Los Tacos,Oslo Torggata,9da34230-749e-4eb3-b91a-b35fc72c7e6b,2024-03-27 16:26:56
752,2023-01-23,10.678137504834462,Los Tacos,Oslo Torggata,4bc692ee-46e9-4c55-a917-c517f2c9c63c,2024-03-27 16:26:56
753,2023-01-24,9.71886673656004,Los Tacos,Oslo Torggata,f636622c-4875-4326-b777-2e6d7399718a,2024-03-27 16:26:56
754,2023-01-25,9.505235974766524,Los Tacos,Oslo Torggata,b26720cb-0c71-4830-bc80-6233ee259a0d,2024-03-27 16:26:56
755,2023-01-26,8.922199913172678,Los Tacos,Oslo Torggata,7d77133b-3d6f-4d94-9135-1b06d060fecc,2024-03-27 16:26:56
756,2023-01-27,10.968411776759705,Los Tacos,Oslo Torggata,859e2eb9-71f0-4de6-ac7d-0049043c2416,2024-03-27 16:26:56
757,2023-01-28,10.459464758328972,Los Tacos,Oslo Torggata,454bd636-e48c-4892-b6ee-47d298c1102d,2024-03-27 16:26:56
758,2023-01-29,10.121724673423618,Los Tacos,Oslo Torggata,f429f73c-7a88-4572-92ba-ca4d206efce4,2024-03-27 16:26:56
759,2023-01-30,10.629508770172059,Los Tacos,Oslo Torggata,5dce252a-f61a-4a4e-a270-08dd7ca6af90,2024-03-27 16:26:56
760,2023-01-31,9.705443676117001,Los Tacos,Oslo Torggata,4dad3fac-db5a-44fe-88f3-21e286e0fa00,2024-03-27 16:26:56
761,2023-02-01,9.7378873369926,Los Tacos,Oslo Torggata,9cb68c56-f95e-4588-8ee5-575630c91d75,2024-03-27 16:26:56
762,2023-02-02,9.45999970012373,Los Tacos,Oslo Torggata,21fd8ada-470c-4ba4-8d23-465bbd301af6,2024-03-27 16:26:56
763,2023-02-03,9.846171315923764,Los Tacos,Oslo Torggata,efd9f844-4367-4262-92c6-0c661b932d5e,2024-03-27 16:26:56
764,2023-02-04,10.280877583250907,Los Tacos,Oslo Torggata,22ed7521-8945-478b-9b2f-af0b8167ddb7,2024-03-27 16:26:56
765,2023-02-05,10.825890642792812,Los Tacos,Oslo Torggata,1fe2a6e5-0101-4dc6-934b-80f9e1d28a85,2024-03-27 16:26:56
766,2023-02-06,9.844482711748414,Los Tacos,Oslo Torggata,14b4160c-ffca-4805-9959-dee75d367360,2024-03-27 16:26:56
767,2023-02-07,8.898285060440795,Los Tacos,Oslo Torggata,c126ba9e-4e4f-4955-bd3f-0d8df930b489,2024-03-27 16:26:56
768,2023-02-08,9.388787328019525,Los Tacos,Oslo Torggata,2e31c94a-0647-429c-a540-0e867985a196,2024-03-27 16:26:56
