,date,take_out,company,restaurant,id,created_at
780,2023-02-20,61.27511055845763,Los Tacos,Oslo Smestad,5ae4102f-88b4-4a81-8695-087dd7c4ce04,2024-03-27 16:40:53
781,2023-02-21,62.59531402581446,Los Tacos,Oslo Smestad,da1cd9d3-0120-43ad-b29c-f7f6734eee36,2024-03-27 16:40:53
782,2023-02-22,61.92389063917232,Los Tacos,Oslo Smestad,9ce90643-2ba3-4186-8051-48fd469cd01f,2024-03-27 16:40:53
783,2023-02-23,61.695297703552484,Los Tacos,Oslo Smestad,5038e8f9-7a3f-4b25-a584-eb6bcf031964,2024-03-27 16:40:53
784,2023-02-24,61.519714946545186,Los Tacos,Oslo Smestad,a5fb5cf2-3150-47a5-ae19-caee9d1738d7,2024-03-27 16:40:53
785,2023-02-25,61.465396938017946,Los Tacos,Oslo Smestad,8afd12c0-3064-45f8-90d1-d1c14a889f57,2024-03-27 16:40:53
786,2023-02-26,63.840583655342655,Los Tacos,Oslo Smestad,3a27af8e-ca49-4982-817f-214e0b526d86,2024-03-27 16:40:53
787,2023-02-27,60.303604170386315,Los Tacos,Oslo Smestad,082cd187-c2f0-47e0-becc-21ce4f978417,2024-03-27 16:40:53
788,2023-02-28,61.28315491677363,Los Tacos,Oslo Smestad,c0d64748-7d75-4766-85b9-2aefe9fa78b0,2024-03-27 16:40:53
789,2023-03-01,60.27241287055458,Los Tacos,Oslo Smestad,4c54e385-bf71-4c98-bff2-645931d50b4d,2024-03-27 16:40:53
790,2023-03-02,59.71406285224387,Los Tacos,Oslo Smestad,46b69729-305f-4389-9a51-ee27b746c7d9,2024-03-27 16:40:53
791,2023-03-03,59.22631160341045,Los Tacos,Oslo Smestad,da8a67c8-d6e2-4c8c-a9f6-658f868327a7,2024-03-27 16:40:53
792,2023-03-04,58.885039938299826,Los Tacos,Oslo Smestad,fa4fddf3-9152-4192-afbe-ad951a75eebc,2024-03-27 16:40:53
793,2023-03-05,61.00552693395097,Los Tacos,Oslo Smestad,b443cbc3-1b10-489a-b37a-2d292a2cb496,2024-03-27 16:40:53
794,2023-03-06,57.25238271761187,Los Tacos,Oslo Smestad,dbc00594-6636-4f7d-b5eb-c7b7bba7298f,2024-03-27 16:40:53
795,2023-03-07,58.059690902077094,Los Tacos,Oslo Smestad,add81c9d-71a0-4a76-ab96-07203dbce57a,2024-03-27 16:40:53
796,2023-03-08,56.92499332203378,Los Tacos,Oslo Smestad,dbdac316-4a64-40ef-ad32-d8f728b8f39c,2024-03-27 16:40:53
797,2023-03-09,56.294229883487205,Los Tacos,Oslo Smestad,db67bb64-b922-4ef3-ad19-421e64c9c9ff,2024-03-27 16:40:53
798,2023-03-10,55.78769237849192,Los Tacos,Oslo Smestad,a44fdc40-7fcd-4736-80fe-5491521eaf66,2024-03-27 16:40:53
799,2023-03-11,55.48214751126847,Los Tacos,Oslo Smestad,9d5d1cef-d854-4a56-9aee-7bf69513e004,2024-03-27 16:40:53
800,2023-03-12,57.69256306322766,Los Tacos,Oslo Smestad,8d92a920-75c8-4f4d-a254-ff9a7535f2f0,2024-03-27 16:40:53
801,2023-03-13,54.08207596610583,Los Tacos,Oslo Smestad,5637756f-3fab-404e-a925-1f9d856b84da,2024-03-27 16:40:53
802,2023-03-14,55.08218611282934,Los Tacos,Oslo Smestad,beaebbfa-8e8b-4085-bb6a-0865a4d6f3ad,2024-03-27 16:40:53
803,2023-03-15,54.18683715579254,Los Tacos,Oslo Smestad,e098122d-3af0-4c03-ae9c-ebb191b9f42c,2024-03-27 16:40:53
804,2023-03-16,53.837462973018724,Los Tacos,Oslo Smestad,f242d607-af48-433f-b551-cee60fb7c12d,2024-03-27 16:40:53
805,2023-03-17,53.64907053629045,Los Tacos,Oslo Smestad,dcaa5ff7-6d45-4790-a815-66a4ca54478d,2024-03-27 16:40:53
806,2023-03-18,53.692507260715516,Los Tacos,Oslo Smestad,421f1e6c-e631-483a-b0cd-5628a99593e0,2024-03-27 16:40:53
807,2023-03-19,56.27634240351491,Los Tacos,Oslo Smestad,39ec3e0b-1d23-4d01-8775-fea091d11c95,2024-03-27 16:40:53
808,2023-03-20,53.05699675989122,Los Tacos,Oslo Smestad,2e07cdc8-dd73-442a-99b8-346b16380141,2024-03-27 16:40:53
809,2023-03-21,54.459099937105485,Los Tacos,Oslo Smestad,24b21ebc-6439-4d80-be15-1614a88fe821,2024-03-27 16:40:53
810,2023-03-22,53.96973201448443,Los Tacos,Oslo Smestad,50e4dc9d-de4f-41bf-ac57-ac9dee9b8870,2024-03-27 16:40:53
811,2023-03-23,54.02362406001549,Los Tacos,Oslo Smestad,566dbac5-dd07-409d-8e1b-ee4f42a8c99f,2024-03-27 16:40:53
812,2023-03-24,54.22938437581339,Los Tacos,Oslo Smestad,d1e2af01-c165-4303-acc5-4d90f4fd85c8,2024-03-27 16:40:53
813,2023-03-25,54.65189514036258,Los Tacos,Oslo Smestad,3daea165-c389-4125-bcff-3978e2cbbc24,2024-03-27 16:40:53
814,2023-03-26,57.59430613913585,Los Tacos,Oslo Smestad,d1391246-275f-47b8-a637-eb4b691794aa,2024-03-27 16:40:53
815,2023-03-27,54.70825755860832,Los Tacos,Oslo Smestad,c4e0401d-b514-43d4-90b5-3f2051de171e,2024-03-27 16:40:53
816,2023-03-28,56.41430950082534,Los Tacos,Oslo Smestad,7a997c8d-eea4-4f40-a905-f0b07ce9be1e,2024-03-27 16:40:53
817,2023-03-29,56.196234077870486,Los Tacos,Oslo Smestad,f69b01f4-2b28-4dda-b81d-df7342e82170,2024-03-27 16:40:53
818,2023-03-30,56.486244287248375,Los Tacos,Oslo Smestad,0cd30f53-595a-4d13-ad41-0a01a29a0a55,2024-03-27 16:40:53
819,2023-03-31,56.89122693323842,Los Tacos,Oslo Smestad,a1ed244d-c318-47a3-b59a-5d6ffaa23fc3,2024-03-27 16:40:53
820,2023-04-01,57.47512527974935,Los Tacos,Oslo Smestad,e9c85502-1fe7-4a9e-b802-9cb8482fc695,2024-03-27 16:40:53
821,2023-04-02,60.54089971395859,Los Tacos,Oslo Smestad,ce34ecad-0d33-4ebb-8af4-141e96c2969b,2024-03-27 16:40:53
822,2023-04-03,57.74070048085242,Los Tacos,Oslo Smestad,79975bcf-3d44-4a52-a662-feb656af3b1b,2024-03-27 16:40:53
823,2023-04-04,59.4962326447633,Los Tacos,Oslo Smestad,2fa0b1a8-2123-4546-a541-f6b7549a2c2e,2024-03-27 16:40:53
824,2023-04-05,59.292971952913106,Los Tacos,Oslo Smestad,619a7b58-aebb-43b2-bd4a-3a278604e61d,2024-03-27 16:40:53
825,2023-04-06,30.495572192192466,Los Tacos,Oslo Smestad,c362d750-5ab3-4951-8e58-117a07f3cee9,2024-03-27 16:40:53
826,2023-04-07,30.8529542871763,Los Tacos,Oslo Smestad,8803f35e-eccb-4a6b-816f-8b5a9cc45010,2024-03-27 16:40:53
827,2023-04-08,31.36217635577788,Los Tacos,Oslo Smestad,d97482d4-a26b-47cc-aaa5-3b0726f354fe,2024-03-27 16:40:53
828,2023-04-09,34.329248854617035,Los Tacos,Oslo Smestad,6ec712d2-7d42-44db-9ee0-845f9fbe16ec,2024-03-27 16:40:53
829,2023-04-10,30.33047955455057,Los Tacos,Oslo Smestad,3a4131ba-72ce-4ea1-a33e-b0c4478003e8,2024-03-27 16:40:53
830,2023-04-11,62.0975054031836,Los Tacos,Oslo Smestad,e5c907b4-05a8-4847-8e3a-119636d64633,2024-03-27 16:40:53
831,2023-04-12,61.742462082837456,Los Tacos,Oslo Smestad,03fdac65-812d-47cc-960f-cb5503094030,2024-03-27 16:40:53
832,2023-04-13,61.851508205439636,Los Tacos,Oslo Smestad,6dd1e98a-8d5e-4916-b343-2ee8b78baab5,2024-03-27 16:40:53
833,2023-04-14,62.036958631040264,Los Tacos,Oslo Smestad,8a792106-d8c7-4128-9f1f-6a830e34a8c2,2024-03-27 16:40:53
834,2023-04-15,62.368269986406666,Los Tacos,Oslo Smestad,9d5f81de-8e13-4889-ba32-1b0fbfa26906,2024-03-27 16:40:53
835,2023-04-16,65.15388208459967,Los Tacos,Oslo Smestad,d493e6b6-cb31-461b-8057-6fe1ec22181a,2024-03-27 16:40:53
836,2023-04-17,62.05128629134592,Los Tacos,Oslo Smestad,47877b7e-08c7-4224-ac5a-6d8d6fcfa401,2024-03-27 16:40:53
837,2023-04-18,63.48730389541985,Los Tacos,Oslo Smestad,ab73f056-8116-4366-8aae-b4eb0b8017bf,2024-03-27 16:40:53
838,2023-04-19,62.952234300932474,Los Tacos,Oslo Smestad,de8e6c55-b2d2-4391-bc0a-97d2a0a1e497,2024-03-27 16:40:53
839,2023-04-20,62.88495062938523,Los Tacos,Oslo Smestad,e0533eef-15b2-4790-afa2-71ead22d00d3,2024-03-27 16:40:53
840,2023-04-21,62.89901272858913,Los Tacos,Oslo Smestad,88e09af1-d713-47c1-81d7-cae78d079665,2024-03-27 16:40:53
841,2023-04-22,63.06494529554719,Los Tacos,Oslo Smestad,555617ed-dabc-4e03-971f-1e6636f5efb9,2024-03-27 16:40:53
842,2023-04-23,65.69211067487184,Los Tacos,Oslo Smestad,9d8eec2b-c5ea-4f69-b65b-c67e194fc39f,2024-03-27 16:40:53
843,2023-04-24,62.438810935736086,Los Tacos,Oslo Smestad,fbfadfb7-fce2-4a97-b2a2-7890f3e4696f,2024-03-27 16:40:53
844,2023-04-25,63.732599212260524,Los Tacos,Oslo Smestad,4f80bf02-25ca-4789-800e-bbf16c43fd5e,2024-03-27 16:40:53
845,2023-04-26,63.06445814976112,Los Tacos,Oslo Smestad,d140b078-52b3-4cdc-b15a-54d303fa4f0d,2024-03-27 16:40:53
846,2023-04-27,62.87392126857882,Los Tacos,Oslo Smestad,06876e75-e0b5-4e63-aa95-ca962d5a7dad,2024-03-27 16:40:53
847,2023-04-28,62.775205735844374,Los Tacos,Oslo Smestad,d523d2f7-88e6-4866-8cd8-ef93e43ad5e9,2024-03-27 16:40:53
848,2023-04-29,62.839503073726846,Los Tacos,Oslo Smestad,3ecae9bc-e88f-4e2f-9190-33ab0ebd1541,2024-03-27 16:40:53
849,2023-04-30,68.25710825562489,Los Tacos,Oslo Smestad,7c153f90-00c1-47d2-b3c3-f2df0160412a,2024-03-27 16:40:53
850,2023-05-01,62.03484858571316,Los Tacos,Oslo Smestad,06c8e0a2-cbca-489e-9669-080af3fbf3c8,2024-03-27 16:40:53
851,2023-05-02,63.27595460587326,Los Tacos,Oslo Smestad,4f33851f-cec7-47d7-a41e-6aa31f308f04,2024-03-27 16:40:53
852,2023-05-03,62.55759203316147,Los Tacos,Oslo Smestad,814d3c3f-6964-4e36-9334-6a0be35a46b0,2024-03-27 16:40:53
853,2023-05-04,62.33132399986319,Los Tacos,Oslo Smestad,1b28897c-2dd8-44d8-9363-9bd2ec8d25d9,2024-03-27 16:40:53
854,2023-05-05,62.21190440247445,Los Tacos,Oslo Smestad,1db0e77f-9baa-4ac4-a62a-fb2b11865a06,2024-03-27 16:40:53
855,2023-05-06,62.27094228292969,Los Tacos,Oslo Smestad,3c44c9b4-b8b9-4d7c-b91e-5f68caec4b76,2024-03-27 16:40:53
856,2023-05-07,64.81873944317203,Los Tacos,Oslo Smestad,8fc4a659-cf74-4d95-bd4a-2688d911c576,2024-03-27 16:40:53
857,2023-05-08,61.5143484454244,Los Tacos,Oslo Smestad,fc085436-c508-4ee7-8762-5b0697a86215,2024-03-27 16:40:53
858,2023-05-09,62.785833115556585,Los Tacos,Oslo Smestad,1a035bf4-446c-4ca8-b026-5297fc577f4c,2024-03-27 16:40:53
859,2023-05-10,62.12439197362084,Los Tacos,Oslo Smestad,28a970ee-ab5b-47c5-bf0f-dcb82b694a3e,2024-03-27 16:40:53
860,2023-05-11,61.96942333160297,Los Tacos,Oslo Smestad,99e110c5-898f-4d61-926d-57e1be04fc2a,2024-03-27 16:40:53
861,2023-05-12,61.934603703501864,Los Tacos,Oslo Smestad,d7487344-84d3-410e-b89e-e1e06369cf1b,2024-03-27 16:40:53
862,2023-05-13,62.09012931010705,Los Tacos,Oslo Smestad,27e2e5a9-559a-4ad7-af0c-43d3665e7387,2024-03-27 16:40:53
863,2023-05-14,64.74455265187517,Los Tacos,Oslo Smestad,0eb96089-17d4-466f-ad7a-0c6120c7ed35,2024-03-27 16:40:53
864,2023-05-15,61.55485139681791,Los Tacos,Oslo Smestad,a8a9d11a-d670-4b7b-a244-bfdd3737deaa,2024-03-27 16:40:53
865,2023-05-16,63.5413821109972,Los Tacos,Oslo Smestad,9803c65b-9e94-411c-bb2e-a88f2ed8458d,2024-03-27 16:40:53
866,2023-05-17,42.43419476346175,Los Tacos,Oslo Smestad,979dc771-64fa-4e07-81b3-001e849427fa,2024-03-27 16:40:53
867,2023-05-18,62.377325100738965,Los Tacos,Oslo Smestad,14c4e510-6868-4c94-8364-1c1bc50c04f7,2024-03-27 16:40:53
868,2023-05-19,62.46327366528302,Los Tacos,Oslo Smestad,a2769a64-2da5-4a8a-b97c-499f78eb835b,2024-03-27 16:40:53
869,2023-05-20,62.73362822518258,Los Tacos,Oslo Smestad,b67845ed-6401-43fc-ae68-22d2d9509b07,2024-03-27 16:40:53
870,2023-05-21,65.49382942765102,Los Tacos,Oslo Smestad,bba6d564-07c1-4a41-b70d-3f2d956d2db1,2024-03-27 16:40:53
871,2023-05-22,62.39782072787084,Los Tacos,Oslo Smestad,8778620c-fc94-40b1-b7f3-b78aa103b113,2024-03-27 16:40:53
872,2023-05-23,63.86842203097886,Los Tacos,Oslo Smestad,47cdfbcc-10d4-4c94-b6af-d533d175c7b3,2024-03-27 16:40:53
873,2023-05-24,63.39157996940381,Los Tacos,Oslo Smestad,da0d8b54-388c-4643-80ae-c81ed1218fae,2024-03-27 16:40:53
874,2023-05-25,62.187510184076935,Los Tacos,Oslo Smestad,875e004f-3d03-41ba-82af-b1fba1b7c00a,2024-03-27 16:40:53
875,2023-05-26,63.80612405825869,Los Tacos,Oslo Smestad,3fb1e1d8-008f-4fc0-b619-b28875fd9746,2024-03-27 16:40:53
876,2023-05-27,72.04262133872746,Los Tacos,Oslo Smestad,b5339739-2f5c-4af5-bd34-cc0143b3351c,2024-03-27 16:40:53
877,2023-05-28,73.07769327585684,Los Tacos,Oslo Smestad,77dbed18-1d48-403a-956c-96ae24f70b35,2024-03-27 16:40:53
878,2023-05-29,67.22625090764352,Los Tacos,Oslo Smestad,811a812c-c080-484b-a6a9-63280c6dec91,2024-03-27 16:40:53
879,2023-05-30,64.75707642663335,Los Tacos,Oslo Smestad,c4e9d866-61a9-418c-8a32-7461800de8d2,2024-03-27 16:40:53
880,2023-05-31,64.18397323740852,Los Tacos,Oslo Smestad,30260604-f072-43ce-8e9b-4760be237d26,2024-03-27 16:40:53
881,2023-06-01,64.07750715167238,Los Tacos,Oslo Smestad,23a8998e-ab6e-4fd7-b0e6-849c60024fe1,2024-03-27 16:40:53
882,2023-06-02,64.04906604441446,Los Tacos,Oslo Smestad,f07e7f38-483d-4faf-b833-12bf3d34a57d,2024-03-27 16:40:53
883,2023-06-03,64.16759777885218,Los Tacos,Oslo Smestad,9b9fdc45-62cf-4f3e-b868-6ff6faee0747,2024-03-27 16:40:53
884,2023-06-04,66.74153061164373,Los Tacos,Oslo Smestad,b3c48e46-b20b-4d82-a64b-95e6688a6b05,2024-03-27 16:40:53
885,2023-06-05,63.42889982710626,Los Tacos,Oslo Smestad,18c01480-b909-4862-be1e-38c209101c7a,2024-03-27 16:40:53
886,2023-06-06,64.65766008664484,Los Tacos,Oslo Smestad,a2a24ab0-9a92-4c4b-9da6-d38b6b16f151,2024-03-27 16:40:53
887,2023-06-07,63.91984157169319,Los Tacos,Oslo Smestad,b85b3237-262b-4e11-8c46-245ea82aca99,2024-03-27 16:40:53
888,2023-06-08,63.65662669230932,Los Tacos,Oslo Smestad,04982abe-d573-46e8-bb43-698e9698bc03,2024-03-27 16:40:53
889,2023-06-09,63.48441750297863,Los Tacos,Oslo Smestad,fa020dc1-ad50-4fdd-885d-5e3742da4f8c,2024-03-27 16:40:53
890,2023-06-10,63.477042642527294,Los Tacos,Oslo Smestad,78242887-1bf0-4edd-af35-e6764f5d07c9,2024-03-27 16:40:53
891,2023-06-11,65.94753540835201,Los Tacos,Oslo Smestad,40e2ca32-2f4d-44a1-9524-50d8ed270073,2024-03-27 16:40:53
892,2023-06-12,62.55812049464943,Los Tacos,Oslo Smestad,2ed095d8-78c4-4f55-bea6-bc4681220441,2024-03-27 16:40:53
893,2023-06-13,63.74039309716221,Los Tacos,Oslo Smestad,e866d3b9-f011-43d7-bbee-5cd1fc66cc28,2024-03-27 16:40:53
894,2023-06-14,62.9893526169577,Los Tacos,Oslo Smestad,f73fdc26-7d63-46e8-869e-db117483dcf8,2024-03-27 16:40:53
895,2023-06-15,62.74837169860549,Los Tacos,Oslo Smestad,c12ff352-7566-4595-8525-3a8e3b389a1c,2024-03-27 16:40:53
896,2023-06-16,62.63517438938971,Los Tacos,Oslo Smestad,6d67dfad-95b2-4b4e-8a9e-0777d6cc6a8c,2024-03-27 16:40:53
897,2023-06-17,62.723975443553144,Los Tacos,Oslo Smestad,8a8291c7-9bc7-42f1-8232-ef4ae33ed112,2024-03-27 16:40:53
898,2023-06-18,65.32721504056086,Los Tacos,Oslo Smestad,fff87ff0-a388-41e3-8352-df83119efe90,2024-03-27 16:40:53
899,2023-06-19,62.1055284627183,Los Tacos,Oslo Smestad,3b02260c-d92c-4ceb-948d-0d6dd008fdd3,2024-03-27 16:40:53
900,2023-06-20,63.48793572777011,Los Tacos,Oslo Smestad,935a72b9-8f00-49ad-b0a3-5c6a31fa6bc6,2024-03-27 16:40:53
901,2023-06-21,68.2702956447153,Los Tacos,Oslo Smestad,9d910494-1e71-41a8-9644-a204ecfe1ee7,2024-03-27 16:40:53
902,2023-06-22,57.45440106139441,Los Tacos,Oslo Smestad,b4863098-321b-462d-9955-55b98876ac0f,2024-03-27 16:40:53
903,2023-06-23,62.24463340586659,Los Tacos,Oslo Smestad,41529f30-4b68-4feb-9d69-fcdae9708438,2024-03-27 16:40:53
904,2023-06-24,65.90965398685668,Los Tacos,Oslo Smestad,98f177ad-e0c5-4c9c-b55a-aec5eaae2e8f,2024-03-27 16:40:53
905,2023-06-25,71.18158794280963,Los Tacos,Oslo Smestad,25cd7de5-b24f-499f-915d-8500c732de1c,2024-03-27 16:40:53
906,2023-06-26,34.01895243530806,Los Tacos,Oslo Smestad,4aaa2afe-30fd-4c25-ab9a-3e111b7ac2a7,2024-03-27 16:40:53
907,2023-06-27,52.78398555095175,Los Tacos,Oslo Smestad,dc0c1986-fb7f-428d-b57a-5b24f9f7144f,2024-03-27 16:40:53
908,2023-06-28,65.11519485477817,Los Tacos,Oslo Smestad,c62be786-8a44-4bdb-aff5-c541043e2151,2024-03-27 16:40:53
909,2023-06-29,37.32757983903479,Los Tacos,Oslo Smestad,2679a77c-dd0b-44c7-8b18-e3378fc252ba,2024-03-27 16:40:53
910,2023-06-30,55.38640655464523,Los Tacos,Oslo Smestad,3653123f-0e81-490a-a438-695dd2c196c2,2024-03-27 16:40:53
911,2023-07-01,82.01007004750524,Los Tacos,Oslo Smestad,d7f35b7d-161e-4a41-940e-e8a505657644,2024-03-27 16:40:53
912,2023-07-02,82.98556159176987,Los Tacos,Oslo Smestad,2323557f-6506-48a9-8522-2518b6e80703,2024-03-27 16:40:53
913,2023-07-03,61.878295504753254,Los Tacos,Oslo Smestad,3affbe6a-4a4d-452c-a979-8be71bbb6a65,2024-03-27 16:40:53
914,2023-07-04,51.67156522001848,Los Tacos,Oslo Smestad,39239fed-0baf-4aed-bf25-ea9964f723ae,2024-03-27 16:40:53
915,2023-07-05,67.63802978343787,Los Tacos,Oslo Smestad,70e02d3b-2e7c-47d6-a213-b02924f80952,2024-03-27 16:40:53
916,2023-07-06,67.848480519026,Los Tacos,Oslo Smestad,30230595-3b52-4f92-a3c6-f6b93d1d3b86,2024-03-27 16:40:53
917,2023-07-07,68.13038766761828,Los Tacos,Oslo Smestad,c0a730e1-2f3f-451a-91aa-6b4a146e9bba,2024-03-27 16:40:53
918,2023-07-08,68.54765596899136,Los Tacos,Oslo Smestad,344a8181-26ef-4b91-a9c0-1e65a13a1c6f,2024-03-27 16:40:53
919,2023-07-09,71.40382726485696,Los Tacos,Oslo Smestad,7b2fb1d7-31b4-4638-834d-99fe44ae4364,2024-03-27 16:40:53
920,2023-07-10,68.35230802151008,Los Tacos,Oslo Smestad,a60aba8b-a7b2-44ea-aa23-2308d9b197f1,2024-03-27 16:40:53
921,2023-07-11,69.81677653301062,Los Tacos,Oslo Smestad,5d3cea90-718e-4000-96cf-497dff4b1ce2,2024-03-27 16:40:53
922,2023-07-12,69.28542561792797,Los Tacos,Oslo Smestad,fcafd219-3e9c-4e69-92ea-73c496c9a312,2024-03-27 16:40:53
923,2023-07-13,69.19611550873935,Los Tacos,Oslo Smestad,9c6e413d-3321-4fbb-885e-82817ef41ce5,2024-03-27 16:40:53
924,2023-07-14,69.16250524867039,Los Tacos,Oslo Smestad,169a0c4b-b013-48a7-8fb1-d92a8470ab6f,2024-03-27 16:40:53
925,2023-07-15,69.2563098797572,Los Tacos,Oslo Smestad,6f5e529b-8c2b-4668-8110-bc8f49bb8eaa,2024-03-27 16:40:53
926,2023-07-16,71.78911383401575,Los Tacos,Oslo Smestad,36cc7a1a-aa8b-438b-8818-76fd940f8b2e,2024-03-27 16:40:53
927,2023-07-17,68.42237722808217,Los Tacos,Oslo Smestad,7e2d6615-57cd-41c2-86f0-a42788211166,2024-03-27 16:40:53
928,2023-07-18,69.58761832690253,Los Tacos,Oslo Smestad,78f89cf4-e084-4e33-95b4-a364233ebe77,2024-03-27 16:40:53
929,2023-07-19,68.78043438067614,Los Tacos,Oslo Smestad,02284532-f0b9-4d8c-88b9-784aa59d131e,2024-03-27 16:40:53
930,2023-07-20,68.44544195417605,Los Tacos,Oslo Smestad,f958f630-ff55-4a12-80d5-cb6a290bbb24,2024-03-27 16:40:53
931,2023-07-21,68.20221132636172,Los Tacos,Oslo Smestad,389d1514-8b0b-494c-8662-7c9e4e324d4a,2024-03-27 16:40:53
932,2023-07-22,68.12734816603461,Los Tacos,Oslo Smestad,569e0688-f485-4891-a048-ec583583c2a2,2024-03-27 16:40:53
933,2023-07-23,70.53615829838112,Los Tacos,Oslo Smestad,5ef964e4-70e0-4fad-840e-bcc0418552c0,2024-03-27 16:40:53
934,2023-07-24,67.09253698141569,Los Tacos,Oslo Smestad,01e3cf7f-7931-4cb6-8091-12b88e07e78d,2024-03-27 16:40:53
935,2023-07-25,68.22906984389779,Los Tacos,Oslo Smestad,6d2f3e19-1818-4123-9e44-384a1af4bdf0,2024-03-27 16:40:53
936,2023-07-26,67.44101061541438,Los Tacos,Oslo Smestad,63a2bb7b-d2e6-4652-958b-65b13beb3163,2024-03-27 16:40:53
937,2023-07-27,67.17121863428814,Los Tacos,Oslo Smestad,825cd544-13e3-4d24-a5cd-f923a9b50fd1,2024-03-27 16:40:53
938,2023-07-28,67.03613144557798,Los Tacos,Oslo Smestad,a9dbea94-e734-45c5-acf6-748ef3350d5c,2024-03-27 16:40:53
939,2023-07-29,67.10792525755481,Los Tacos,Oslo Smestad,c98b161c-0752-484f-988c-1d612ee11afa,2024-03-27 16:40:53
940,2023-07-30,69.6962974546222,Los Tacos,Oslo Smestad,d3b53b82-d843-4d57-b2ff-ccf736c80684,2024-03-27 16:40:53
941,2023-07-31,66.45850981749098,Los Tacos,Oslo Smestad,51dcb8c3-f515-4d06-bea3-cd296fe0394c,2024-03-27 16:40:53
942,2023-08-01,67.819675742487,Los Tacos,Oslo Smestad,8679cc88-dbaf-4c93-a631-707ffe2e8c1c,2024-03-27 16:40:53
943,2023-08-02,67.26695173347758,Los Tacos,Oslo Smestad,a9d733dc-de1d-469d-8260-35561e6b18c0,2024-03-27 16:40:53
944,2023-08-03,67.23471042035978,Los Tacos,Oslo Smestad,f8a609a6-ed35-4206-8fbb-b56cf9ccbd1c,2024-03-27 16:40:53
945,2023-08-04,67.13782915716557,Los Tacos,Oslo Smestad,6c6fecfb-1d50-4d94-b5f0-f133a17cb8de,2024-03-27 16:40:53
946,2023-08-05,67.23291398263436,Los Tacos,Oslo Smestad,f0f055a7-af69-4b9a-8417-b942b85e29ae,2024-03-27 16:40:53
947,2023-08-06,69.82153773877931,Los Tacos,Oslo Smestad,c3672508-53b1-49cc-8737-45a634d5c63c,2024-03-27 16:40:53
948,2023-08-07,68.66130386937532,Los Tacos,Oslo Smestad,fb04b888-3a4d-4812-9ae2-1e1bfb7f62f4,2024-03-27 16:40:53
949,2023-08-08,62.07105589548034,Los Tacos,Oslo Smestad,2adc3c3e-ff0a-49aa-abc2-72db9f45ab1f,2024-03-27 16:40:53
950,2023-08-09,65.41611533315461,Los Tacos,Oslo Smestad,e6ec9a54-ed3e-41ce-9566-404ddae64822,2024-03-27 16:40:53
951,2023-08-10,65.5508601179777,Los Tacos,Oslo Smestad,9a6eb379-ae50-4e92-9e1d-9a2b019e0635,2024-03-27 16:40:53
952,2023-08-11,64.02842024192819,Los Tacos,Oslo Smestad,5875c83e-fb40-4128-81fc-da9da712c990,2024-03-27 16:40:53
953,2023-08-12,70.06459825960657,Los Tacos,Oslo Smestad,dbcf5ad4-ebbb-47d8-8c4c-eaa6fab6512c,2024-03-27 16:40:53
954,2023-08-13,75.97501230295701,Los Tacos,Oslo Smestad,2dbd4813-4b63-4aca-89c3-64b51b234967,2024-03-27 16:40:53
955,2023-08-14,68.06380966731201,Los Tacos,Oslo Smestad,f717b7f4-d2ee-4059-a8bb-4eefa8a782df,2024-03-27 16:40:53
956,2023-08-15,61.264730943153026,Los Tacos,Oslo Smestad,cdebea7d-77f9-44b9-9bdb-d9497c5b76c1,2024-03-27 16:40:53
957,2023-08-16,64.36131328841563,Los Tacos,Oslo Smestad,9235d3ed-063b-4e24-86ef-ac183f7c24d4,2024-03-27 16:40:53
958,2023-08-17,64.21463143402784,Los Tacos,Oslo Smestad,1a5de6f6-92ed-4b9a-8df9-7cd3d0e8f910,2024-03-27 16:40:53
959,2023-08-18,62.38580657397014,Los Tacos,Oslo Smestad,4aec913c-8ec4-4d3a-9701-657603b5e5d5,2024-03-27 16:40:53
960,2023-08-19,68.09972585232592,Los Tacos,Oslo Smestad,d956c856-81af-4528-bb94-1f368152d5ba,2024-03-27 16:40:53
961,2023-08-20,73.68194817391402,Los Tacos,Oslo Smestad,2b81f875-35cb-476e-9626-903530747360,2024-03-27 16:40:53
962,2023-08-21,63.33931807512599,Los Tacos,Oslo Smestad,10d5cd9e-0832-4bac-9865-261fbf505821,2024-03-27 16:40:53
963,2023-08-22,64.1160564280667,Los Tacos,Oslo Smestad,116a09b4-3741-4092-8046-25a65a5824c6,2024-03-27 16:40:53
964,2023-08-23,62.9228294606967,Los Tacos,Oslo Smestad,937cd0e9-1c67-44c7-a02b-2e00577c791c,2024-03-27 16:40:53
965,2023-08-24,62.206961506288756,Los Tacos,Oslo Smestad,d1cd133a-bcc0-4796-8013-e57f6a8fab0b,2024-03-27 16:40:53
966,2023-08-25,61.591316446869556,Los Tacos,Oslo Smestad,571d5994-8da5-4668-8616-c18ab934d3de,2024-03-27 16:40:53
967,2023-08-26,61.156332306838785,Los Tacos,Oslo Smestad,9e5fcb52-1605-4671-a4e8-0d9aa823124a,2024-03-27 16:40:53
968,2023-08-27,63.22161844984281,Los Tacos,Oslo Smestad,fc1475f3-668d-4add-9d79-dfc60cb69e01,2024-03-27 16:40:53
969,2023-08-28,59.45575784812078,Los Tacos,Oslo Smestad,9deec693-161a-4cbe-88f8-4b1e25b5bcb9,2024-03-27 16:40:53
